file_id	score
going to the dentist.new.xml.98	0.219778112982
going to the dentist.pilot.xml.1	0.182410558656
check_for_intruders_in_the_house.xml.21	0.170277386482
going to the dentist.new.xml.67	0.151101954555
secure_the_perimeter_of_the_house.xml.10	0.146720067444
going to the dentist.new.xml.64	0.145262901596
going to the dentist.new.xml.20	0.143680882386
going to the dentist.new.xml.68	0.139286231799
going to the dentist.new.xml.76	0.132210804373
going to the sauna.new.xml.39	0.130930248878
going to the dentist.new.xml.28	0.128429920057
going to the dentist.pilot.xml.8	0.12340262254
going to the dentist.new.xml.21	0.118295022361
cook_noodle.xml.18	0.115382429645
cook_noodle.xml.19	0.115382429645
cook_noodle.xml.20	0.115382429645
going to the dentist.new.xml.47	0.114781594503
going to the dentist.new.xml.89	0.11375054243
going to the dentist.new.xml.61	0.109058744377
going to the dentist.new.xml.54	0.108123174139
going to the dentist.new.xml.40	0.107858400311
going to the sauna.new.xml.78	0.105499553936
going to the dentist.new.xml.77	0.10196690035
renovating a room.new.xml.1	0.101277818272
going to the sauna.new.xml.86	0.100901133271
going to the dentist.new.xml.36	0.100875745123
going to the dentist.new.xml.17	0.100768824356
going to the dentist.pilot.xml.15	0.0997724710211
going to the dentist.new.xml.23	0.0993556666607
going to the dentist.pilot.xml.7	0.0990615276463
taking a driving lesson.new.xml.91	0.0987437837939
taking a child to bed.new.xml.35	0.0984724173306
going to the dentist.new.xml.96	0.0982793208155
going to the dentist.new.xml.69	0.0981653410008
going to the dentist.new.xml.6	0.097184040439
going to the dentist.new.xml.97	0.0966396045126
renovating a room.new.xml.60	0.0960721018747
going to the dentist.new.xml.34	0.0957887249917
going to the dentist.new.xml.32	0.0951603366747
going to the dentist.new.xml.71	0.0937246412311
going to the dentist.new.xml.93	0.0926095982088
sing_a_song.xml.35	0.0921910100364
clean_up_toys.xml.19	0.0914700389748
sending food back (in a restaurant).new.xml.10	0.0911216166429
check_in_at_airport_GOOD.xml.22	0.0897831734235
take_a_shower_filtered.xml.18	0.0894083474215
going to the dentist.new.xml.70	0.0893109225706
washing one's hair.new.xml.11	0.0892940244955
cooking pasta.new.xml.33	0.0883713407291
going to the dentist.new.xml.62	0.0880846404001
washing dishes.new.xml.1	0.0876428388901
going to the dentist.new.xml.55	0.0876090645994
going to the dentist.new.xml.95	0.0874151824966
borrowing a book from the library.pilot.xml.3	0.0865995505949
check_for_intruders_in_the_house.xml.10	0.0863073810347
going to the dentist.new.xml.74	0.0862823617152
going to the dentist.pilot.xml.12	0.0861981178571
going to the dentist.new.xml.73	0.086163926191
making_omelette.xml.13	0.0859688058049
going to the sauna.new.xml.27	0.085870169063
cooking pasta.new.xml.22	0.0858280179509
washing dishes.new.xml.35	0.0856105942401
going to the dentist.new.xml.65	0.0854114649622
taking a child to bed.new.xml.41	0.0851971012255
washing dishes.new.xml.19	0.0851950927333
going to the dentist.new.xml.58	0.0851685837999
cooking pasta.new.xml.26	0.0850974641826
going to the dentist.new.xml.91	0.0847767642885
going to the sauna.new.xml.22	0.084639358393
going to the dentist.pilot.xml.4	0.0842194719295
checking in at an airport.new.xml.59	0.0839149536503
going to the sauna.new.xml.60	0.083720985825
sending food back (in a restaurant).new.xml.66	0.0836732885994
going to the dentist.new.xml.59	0.0833682225991
cook_pasta.xml.7	0.0830099801817
cook_noodle.xml.39	0.0829439497202
cook_noodle.xml.40	0.0829439497202
make_sure_children_are_fed.xml.3	0.0826221098369
check_for_intruders_in_the_house.xml.19	0.0824259071116
going to the dentist.pilot.xml.16	0.082154463254
cooking pasta.new.xml.81	0.0818465601109
going to the dentist.new.xml.38	0.0817934731271
going to the sauna.new.xml.81	0.0817223762854
borrowing a book from the library.new.xml.19	0.0813115539988
check_for_intruders_in_the_house.xml.18	0.0810584683472
taking a child to bed.new.xml.4	0.0809261345173
going to the theater.new.xml.26	0.0807973479135
haircut_filtered.xml.10	0.0806021679028
going to the theater.new.xml.5	0.0805196313023
cooking pasta.new.xml.43	0.080008412542
sending food back (in a restaurant).new.xml.15	0.0798767217912
go_outside.xml.10	0.0795051078718
going to the dentist.new.xml.81	0.079435966136
check_in_at_airport_GOOD.xml.21	0.079359360031
paying with a credit card.new.xml.28	0.0792625004708
going to the dentist.new.xml.50	0.0790749965554
going to the sauna.new.xml.11	0.0790228259762
haircut_filtered.xml.22	0.0786877753218
make_sure_children_are_fed.xml.2	0.0785866558281
going to the dentist.new.xml.39	0.078315366608
renovating a room.new.xml.77	0.0779681782294
going to the dentist.new.xml.1	0.0775602468026
going to the dentist.new.xml.79	0.0771301070415
renovating a room.new.xml.24	0.077108446908
going to the dentist.new.xml.33	0.077074762255
borrowing a book from the library.new.xml.2	0.0769239828956
make_a_shopping_list.xml.7	0.0762844351135
going to the dentist.new.xml.2	0.0761830221083
send_food_back_filtered.xml.22	0.0761726702303
going to the sauna.new.xml.20	0.076113166525
check_if_a_store_is_open.xml.45	0.0760209299605
check_for_intruders_in_the_house.xml.8	0.0756252716669
going to the dentist.new.xml.14	0.0754792093348
borrowing a book from the library.pilot.xml.9	0.0753885851343
baking a cake.new.xml.11	0.0751800816253
borrowing a book from the library.new.xml.36	0.0751215106302
sending food back (in a restaurant).new.xml.68	0.0749217543962
check_in_at_airport_GOOD.xml.1	0.0744516249097
renovating a room.new.xml.102	0.0736943287187
renovating a room.new.xml.100	0.0736668795464
repairing a flat bicycle tire.new.xml.66	0.0735543493236
making scrambled eggs.new.xml.41	0.0731072942026
