file_id	score
checking in at an airport.new.xml.43	0.201032441594
checking in at an airport.new.xml.98	0.184911491092
fly_GOOD.xml.5	0.176494704921
flying in an airplane.new.xml.34	0.174727057722
checking in at an airport.new.xml.18	0.174411645867
fly_GOOD.xml.15	0.171181820279
check_in_at_airport_GOOD.xml.21	0.169895561965
fly_GOOD.xml.6	0.163752849481
flying in an airplane.new.xml.42	0.160582480233
checking in at an airport.new.xml.35	0.159175797642
fyling in an airplane.new.xml.8	0.159108050375
fyling in an airplane.pilot.xml.8	0.159108050375
check_in_at_airport_GOOD.xml.1	0.158733830893
flying in an airplane.new.xml.1	0.156001414354
checking in at an airport.new.xml.0	0.155606264276
flying in an airplane.new.xml.82	0.153594840292
flying in an airplane.new.xml.88	0.153364609857
fyling in an airplane.new.xml.7	0.151544958376
fyling in an airplane.pilot.xml.7	0.151544958376
check_in_at_airport_GOOD.xml.17	0.150035945569
flying in an airplane.new.xml.72	0.149489469389
flying in an airplane.new.xml.58	0.14941728297
fly_GOOD.xml.2	0.149225249463
flying in an airplane.new.xml.79	0.149144175169
fyling in an airplane.new.xml.11	0.147086076103
fyling in an airplane.pilot.xml.11	0.147086076103
flying in an airplane.new.xml.76	0.14702658804
checking in at an airport.new.xml.15	0.146087609783
flying in an airplane.new.xml.48	0.146003813819
flying in an airplane.new.xml.69	0.145614576912
checking in at an airport.new.xml.94	0.144791475486
flying in an airplane.new.xml.0	0.142938945378
checking in at an airport.new.xml.78	0.141937831121
flying in an airplane.new.xml.35	0.141607431554
flying in an airplane.new.xml.31	0.140411431657
checking in at an airport.new.xml.22	0.139664807663
checking in at an airport.new.xml.49	0.13948977547
flying in an airplane.new.xml.6	0.139323013258
checking in at an airport.new.xml.74	0.138556600786
fyling in an airplane.new.xml.2	0.138353036577
fyling in an airplane.pilot.xml.2	0.138353036577
checking in at an airport.new.xml.80	0.137323627898
flying in an airplane.new.xml.95	0.136008791799
checking in at an airport.new.xml.63	0.135512154891
flying in an airplane.new.xml.29	0.135315615048
flying in an airplane.new.xml.74	0.135111184002
flying in an airplane.new.xml.26	0.133724844797
going grocery shopping.new.xml.14	0.133708736309
going grocery shopping.new.xml.34	0.133609905512
flying in an airplane.new.xml.73	0.133295771735
checking in at an airport.new.xml.34	0.132815306847
checking in at an airport.new.xml.12	0.132489527406
checking in at an airport.new.xml.17	0.132264628591
check_in_at_airport_GOOD.xml.4	0.131868188338
flying in an airplane.new.xml.47	0.13183485163
flying in an airplane.new.xml.63	0.131085079973
fyling in an airplane.new.xml.9	0.13100668583
fyling in an airplane.pilot.xml.9	0.13100668583
borrowing a book from the library.new.xml.38	0.13042672396
checking in at an airport.new.xml.45	0.129208689924
checking in at an airport.new.xml.31	0.128824030037
checking in at an airport.new.xml.40	0.1287354292
checking in at an airport.new.xml.70	0.128242241859
fly_GOOD.xml.17	0.127808609885
checking in at an airport.new.xml.1	0.1269768782
flying in an airplane.new.xml.32	0.126628351155
checking in at an airport.new.xml.37	0.126415315411
checking in at an airport.new.xml.50	0.1254827077
checking in at an airport.new.xml.51	0.125163260871
checking in at an airport.new.xml.82	0.125090832313
flying in an airplane.new.xml.28	0.12488838056
fly_GOOD.xml.9	0.124592032651
checking in at an airport.new.xml.38	0.124277098761
fly_GOOD.xml.7	0.124151758497
flying in an airplane.new.xml.55	0.123897428879
checking in at an airport.new.xml.97	0.122819081482
flying in an airplane.new.xml.59	0.121833208689
flying in an airplane.new.xml.39	0.121310110454
going grocery shopping.new.xml.51	0.120347441847
flying in an airplane.new.xml.14	0.119779343162
flying in an airplane.new.xml.17	0.119616763371
flying in an airplane.new.xml.25	0.118948533587
checking in at an airport.new.xml.26	0.118767904588
call_911.xml.36	0.11794598268
call_911.xml.37	0.11794598268
fly_GOOD.xml.22	0.116914330443
checking in at an airport.new.xml.30	0.116620006463
flying in an airplane.new.xml.86	0.116497814592
checking in at an airport.new.xml.23	0.1161945443
checking in at an airport.new.xml.10	0.116047160757
checking in at an airport.new.xml.53	0.115957690238
checking in at an airport.new.xml.4	0.115505227302
flying in an airplane.new.xml.71	0.114898646226
fly_GOOD.xml.19	0.114406550619
flying in an airplane.new.xml.85	0.114137225292
