file_id	score
fueling a car.new.xml.72	0.419795414956
fueling a car.new.xml.95	0.419788403131
fueling a car.new.xml.30	0.419507356674
fueling a car.new.xml.56	0.406887248851
fueling a car.new.xml.32	0.406802750084
fueling a car.new.xml.75	0.401802631596
fueling a car.new.xml.17	0.397624763451
fueling a car.new.xml.20	0.394094043221
fueling a car.new.xml.44	0.393094790108
fueling a car.new.xml.99	0.393028799097
fueling a car.new.xml.52	0.390987614338
fueling a car.new.xml.64	0.390580576319
fueling a car.new.xml.18	0.379814635502
fueling a car.new.xml.16	0.377850945405
fueling a car.new.xml.66	0.370361454269
fueling a car.new.xml.63	0.363308951745
fueling a car.new.xml.4	0.362429400186
fueling a car.new.xml.13	0.360229994404
fueling a car.new.xml.100	0.354598960782
fueling a car.new.xml.2	0.353534069113
fueling a car.new.xml.46	0.353134970667
fueling a car.new.xml.34	0.352278575938
fueling a car.new.xml.12	0.350449248957
fueling a car.new.xml.73	0.348652962646
fueling a car.new.xml.0	0.348160362
fueling a car.new.xml.19	0.346506035273
fueling a car.new.xml.88	0.340991585762
fueling a car.new.xml.94	0.340683016209
fueling a car.new.xml.90	0.339185210826
fueling a car.new.xml.22	0.335007808315
fueling a car.new.xml.57	0.333647197382
fueling a car.new.xml.79	0.333479591309
fueling a car.new.xml.68	0.332081817939
fueling a car.new.xml.82	0.331255800589
fueling a car.new.xml.39	0.33009583819
fueling a car.new.xml.101	0.329850383459
fueling a car.new.xml.85	0.329373379537
fueling a car.new.xml.89	0.328523426767
fueling a car.new.xml.3	0.328502452177
fueling a car.new.xml.31	0.327421902286
fueling a car.new.xml.47	0.325111138727
fueling a car.new.xml.54	0.321943441047
fueling a car.new.xml.45	0.319105565656
fueling a car.new.xml.38	0.319078351351
fueling a car.new.xml.60	0.317202899637
fueling a car.new.xml.35	0.315350268174
fueling a car.new.xml.40	0.314046108524
fueling a car.new.xml.42	0.313770770197
fueling a car.new.xml.83	0.313258082594
fueling a car.new.xml.86	0.312838250817
fueling a car.new.xml.71	0.312831441495
fueling a car.new.xml.93	0.312508063872
fueling a car.new.xml.59	0.309316079791
fueling a car.new.xml.5	0.309136110669
fueling a car.new.xml.77	0.308813782858
fueling a car.new.xml.74	0.307431173238
fueling a car.new.xml.92	0.307406707038
fueling a car.new.xml.76	0.306521244476
fueling a car.new.xml.41	0.300566843483
fueling a car.new.xml.65	0.300093425524
fueling a car.new.xml.80	0.296868949612
fueling a car.new.xml.81	0.292254996846
fueling a car.new.xml.87	0.290380374026
fueling a car.new.xml.48	0.289022536964
fueling a car.new.xml.58	0.28625689755
fueling a car.new.xml.36	0.285554925332
fueling a car.new.xml.62	0.282538823621
fueling a car.new.xml.70	0.278060317146
fueling a car.new.xml.102	0.273652693243
fueling a car.new.xml.67	0.267811905248
fueling a car.new.xml.26	0.267490008996
fueling a car.new.xml.43	0.267057274132
fueling a car.new.xml.14	0.266104373935
fueling a car.new.xml.27	0.263107108786
fueling a car.new.xml.33	0.262862185948
fueling a car.new.xml.84	0.259559956153
fueling a car.new.xml.29	0.25861217828
fueling a car.new.xml.21	0.257741932505
fueling a car.new.xml.50	0.247869431147
fueling a car.new.xml.24	0.245767115364
fueling a car.new.xml.37	0.237301831181
fueling a car.new.xml.91	0.235466098568
repairing a flat bicycle tire.new.xml.4	0.233909513732
fueling a car.new.xml.25	0.226331542278
fueling a car.new.xml.98	0.212057767488
repairing a flat bicycle tire.new.xml.33	0.206963110724
repairing a flat bicycle tire.new.xml.15	0.198853792321
fueling a car.new.xml.6	0.193537292227
fueling a car.new.xml.1	0.192816005212
fueling a car.new.xml.15	0.185469591711
repairing a flat bicycle tire.new.xml.38	0.185152548096
pay_filtered.xml.3	0.183071535838
pay_with_credit_card_filtered.xml.5	0.181788030563
fueling a car.new.xml.53	0.174746371845
fueling a car.new.xml.78	0.171770465262
heat_food_on_kitchen_gas.xml.31	0.170169480905
fueling a car.new.xml.69	0.169420462107
paying with a credit card.new.xml.37	0.169113903308
heat_food_on_kitchen_gas.xml.8	0.169065235038
heat_food_on_kitchen_gas.xml.9	0.169065235038
fueling a car.new.xml.51	0.162620232855
fueling a car.new.xml.55	0.161323274341
paying with a credit card.new.xml.40	0.15681512102
paying with a credit card.new.xml.53	0.154510837008
fueling a car.new.xml.11	0.154048484366
paying with a credit card.new.xml.32	0.153951875022
paying with a credit card.new.xml.0	0.152943810159
pay_with_credit_card_filtered.xml.4	0.15276541637
fueling a car.new.xml.28	0.152384488678
paying with a credit card.new.xml.75	0.151388025728
heat_food_on_kitchen_gas.xml.11	0.151283371089
paying with a credit card.new.xml.50	0.149349045902
paying with a credit card.new.xml.20	0.149318204299
paying with a credit card.new.xml.29	0.148442904886
paying with a credit card.new.xml.74	0.148316718056
repairing a flat bicycle tire.new.xml.16	0.145804434032
pay_filtered.xml.17	0.145634045588
fueling a car.new.xml.61	0.14468662427
pay_filtered.xml.14	0.142487935143
paying with a credit card.new.xml.42	0.141059641825
paying with a credit card.new.xml.78	0.139692473268
paying with a credit card.new.xml.63	0.139112151288
paying with a credit card.new.xml.71	0.138800700973
paying with a credit card.new.xml.48	0.138086120689
repairing a flat bicycle tire.new.xml.83	0.136129435543
taking a driving lesson.new.xml.28	0.135994429878
paying with a credit card.new.xml.86	0.13581238706
paying with a credit card.new.xml.30	0.135412506346
paying with a credit card.new.xml.46	0.134955197126
feed_the_fish.xml.32	0.134925770474
paying with a credit card.new.xml.94	0.134416604535
paying with a credit card.new.xml.43	0.134208987508
paying with a credit card.new.xml.38	0.133541070735
paying with a credit card.new.xml.33	0.133474116087
paying with a credit card.new.xml.10	0.13103788825
fueling a car.new.xml.96	0.130944911303
paying with a credit card.new.xml.87	0.130099043231
feed_the_fish.xml.8	0.128158649542
feed_the_fish.xml.9	0.128158649542
paying with a credit card.new.xml.17	0.127302254855
paying with a credit card.new.xml.8	0.12672748667
paying with a credit card.new.xml.73	0.12630332711
check_if_a_store_is_open.xml.41	0.126215620063
check_if_a_store_is_open.xml.42	0.126215620063
check_if_a_store_is_open.xml.43	0.126215620063
paying with a credit card.new.xml.36	0.126156057832
heat_food_on_kitchen_gas.xml.17	0.126147930277
paying with a credit card.new.xml.25	0.125983385051
feed_the_fish.xml.29	0.125293079324
paying with a credit card.new.xml.23	0.124511755265
feed_the_fish.xml.28	0.124196929987
paying with a credit card.new.xml.93	0.123329890868
going to the sauna.new.xml.2	0.122263217776
repairing a flat bicycle tire.new.xml.80	0.122260456767
making a bonfire.new.xml.91	0.119705294719
going grocery shopping.new.xml.63	0.119677896585
push_someone_in_a_wheel_chair.xml.22	0.119528075882
paying with a credit card.new.xml.45	0.119500107619
paying with a credit card.new.xml.21	0.119423395953
paying with a credit card.new.xml.5	0.119366162626
paying with a credit card.new.xml.7	0.118492859087
going grocery shopping.new.xml.65	0.118483382801
paying with a credit card.new.xml.84	0.117765767063
paying with a credit card.new.xml.49	0.117261560626
repairing a flat bicycle tire.new.xml.52	0.116804899745
doing laundry.new.xml.27	0.116413903599
feed_the_fish.xml.19	0.11595816046
fill_water_in_container.xml.43	0.115114251709
pour_beer_into_a_glass.xml.99	0.115018136083
buy_from_vending_machine.xml.31	0.114391443447
repairing a flat bicycle tire.new.xml.45	0.114092787773
feed_the_fish.xml.15	0.114008648135
eat_in_fast_food_restaurant_GOOD.xml.6	0.113613393991
pay_with_credit_card_filtered.xml.8	0.11353616416
heat_food_on_kitchen_gas.xml.6	0.113498819243
heat_food_on_kitchen_gas.xml.10	0.113127969203
driving_lesson_GOOD.xml.19	0.112732482345
feed_the_fish.xml.1	0.112701703086
give_a_medicine.xml.27	0.112539618085
turn_off_the_computer.xml.11	0.11210367117
pay_with_credit_card_filtered.xml.9	0.112032662865
paying with a credit card.new.xml.55	0.110910342608
paying with a credit card.new.xml.70	0.110769172003
paying with a credit card.new.xml.34	0.110729729634
paying with a credit card.new.xml.82	0.110720185373
having a barbecue.new.xml.55	0.110634719822
feed_the_fish.xml.20	0.11006720262
heat_food_on_kitchen_gas.xml.27	0.109986790712
heat_food_on_kitchen_gas.xml.28	0.109986790712
paying with a credit card.new.xml.83	0.108194364157
taking a driving lesson.new.xml.48	0.107151769741
repairing a flat bicycle tire.new.xml.56	0.106027474373
heat_food_on_kitchen_gas.xml.29	0.106000257572
paying with a credit card.new.xml.52	0.105789147013
fueling a car.new.xml.97	0.105597444581
paying with a credit card.new.xml.2	0.105591011481
borrowing a book from the library.new.xml.38	0.105373173408
paying with a credit card.new.xml.16	0.105277561127
go_shopping_GOOD.xml.3	0.105151130811
taking a driving lesson.new.xml.68	0.105101306074
paying with a credit card.new.xml.56	0.104995171006
sewing a button.new.xml.21	0.104635606143
borrowing a book from the library.new.xml.45	0.104035204465
going to the sauna.new.xml.38	0.103987151953
borrowing a book from the library.pilot.xml.2	0.103945839612
taking a driving lesson.new.xml.33	0.10382269344
turn_off_the_computer.xml.39	0.103657793034
turn_off_the_computer.xml.40	0.103657793034
paying with a credit card.new.xml.4	0.103475497403
going to the theater.new.xml.61	0.103297088607
driving_lesson_GOOD.xml.20	0.103189296966
paying with a credit card.new.xml.97	0.102654397426
heat_food_on_kitchen_gas.xml.13	0.102464196751
paying with a credit card.new.xml.28	0.102241364177
paying with a credit card.new.xml.64	0.101275024739
paying with a credit card.new.xml.9	0.101255298157
pay_filtered.xml.5	0.101226697215
heat_food_on_kitchen_gas.xml.19	0.101124078246
paying with a credit card.new.xml.1	0.100902771081
taking a driving lesson.new.xml.19	0.0998664587091
repairing a flat bicycle tire.new.xml.66	0.0992870696075
go_shopping_GOOD.xml.23	0.0991762041587
paying with a credit card.new.xml.96	0.0987597129387
repairing a flat bicycle tire.new.xml.91	0.0983116394491
paying with a credit card.new.xml.13	0.0981141933864
taking a driving lesson.new.xml.53	0.0975235967132
going to a funeral.new.xml.39	0.0975221209501
heat_food_on_kitchen_gas.xml.3	0.0973326844627
feed_the_fish.xml.39	0.0965990705339
feed_the_fish.xml.40	0.0965990705339
pour_beer_into_a_glass.xml.23	0.0958553271864
feed_the_fish.xml.33	0.0955391404901
feed_the_fish.xml.34	0.0955391404901
feed_the_fish.xml.35	0.0955391404901
cooking pasta.new.xml.7	0.0948451579702
repairing a flat bicycle tire.new.xml.37	0.0947943582933
going to a funeral.new.xml.84	0.0944448721683
plug_battery_into_charger.xml.39	0.0944401408069
plug_battery_into_charger.xml.40	0.0944401408069
plug_battery_into_charger.xml.41	0.0944401408069
plug_battery_into_charger.xml.42	0.0944401408069
plug_battery_into_charger.xml.43	0.0944401408069
plug_battery_into_charger.xml.44	0.0944401408069
heat_food_on_kitchen_gas.xml.1	0.0944233339288
feed_the_fish.xml.17	0.0936424669379
going grocery shopping.new.xml.29	0.0935271990076
paying with a credit card.new.xml.91	0.0933392729763
washing ones hair.new.xml.1	0.0933389664839
washing ones hair.pilot.xml.1	0.0933389664839
open_the_garage.xml.9	0.093321631168
heat_food_on_kitchen_gas.xml.22	0.0932564250789
paying with a credit card.new.xml.35	0.0931636918725
repairing a flat bicycle tire.new.xml.92	0.0928843451363
going on a train.new.xml.96	0.0924871463949
taking a driving lesson.new.xml.81	0.0921912488383
having a barbecue.new.xml.89	0.0913804939092
driving_lesson_GOOD.xml.6	0.0913538070004
ordering a pizza.new.xml.36	0.0911797074423
pour_beer_into_a_glass.xml.8	0.0909221081631
paying with a credit card.new.xml.95	0.0909151234233
paying with a credit card.new.xml.15	0.0906907965727
flying in an airplane.new.xml.35	0.0904649065841
going grocery shopping.new.xml.40	0.0903181615464
taking a driving lesson.new.xml.21	0.0900913434253
repairing a flat bicycle tire.new.xml.93	0.0899760396834
borrowing a book from the library.pilot.xml.10	0.0898525006093
paying with a credit card.new.xml.24	0.0895230587086
fueling a car.new.xml.49	0.089235997156
making coffee.new.xml.100	0.0891441367499
paying with a credit card.new.xml.27	0.0891269055754
going grocery shopping.new.xml.54	0.0889145033167
taking a driving lesson.new.xml.37	0.0888613377566
paying with a credit card.new.xml.60	0.0885212611671
paying with a credit card.new.xml.85	0.0884260782325
paying with a credit card.new.xml.26	0.088062783892
taking a bath.new.xml.86	0.0877514482279
paying with a credit card.new.xml.77	0.0875736926803
borrowing a book from the library.new.xml.53	0.0874594797206
taking a driving lesson.new.xml.50	0.0872864515902
boil_the_milk.xml.28	0.0871907259608
repairing a flat bicycle tire.new.xml.87	0.0870817868204
taking a driving lesson.new.xml.54	0.0868175602535
taking a driving lesson.new.xml.52	0.086722692825
changing batteries in an alarm clock.new.xml.81	0.0866883951938
unclog_the_toilet.xml.9	0.0866812577958
mow_the_lawn.xml.20	0.0865469174144
mow_the_lawn.xml.21	0.0865469174144
playing tennis.new.xml.73	0.0863046350298
taking the underground.new.xml.71	0.0862777029416
heat_food_on_kitchen_gas.xml.4	0.0861800686121
fetch_a_cold_drink.xml.25	0.0861737425307
vacuum_the_carpet.xml.5	0.0860846121423
fetch_an_object.xml.20	0.085824285002
repairing a flat bicycle tire.new.xml.88	0.085768824809
turn_music_system_off.xml.31	0.085643881441
turn_music_system_off.xml.36	0.085643881441
turn_the_air_conditioner_off.xml.14	0.085643881441
turn_the_air_conditioner_off.xml.35	0.0856345216189
turn_tv_off.xml.3	0.0856345216189
get_the_newspaper.xml.18	0.0855777643761
heat_food_on_kitchen_gas.xml.20	0.0855259959617
repairing a flat bicycle tire.new.xml.42	0.0855005108152
paying with a credit card.new.xml.6	0.0852901914201
turn_the_heat_off.xml.8	0.0852891984469
paying with a credit card.new.xml.80	0.085229842523
heat_food_on_kitchen_gas.xml.2	0.0851931980293
mow_the_lawn.xml.24	0.085058310714
doing laundry.new.xml.65	0.0848753683324
repairing a flat bicycle tire.new.xml.0	0.0846094596334
pay_with_credit_card_filtered.xml.3	0.0844054033932
unload_the_dishwasher.xml.20	0.0843370832879
