file_id	score
taking a driving lesson.new.xml.27	0.346083930988
taking a driving lesson.new.xml.65	0.333786651077
taking a driving lesson.new.xml.87	0.324696431817
taking a driving lesson.new.xml.93	0.309772646816
taking a driving lesson.new.xml.58	0.289425314692
taking a driving lesson.new.xml.88	0.276001784234
taking a driving lesson.new.xml.4	0.268486233952
taking a driving lesson.new.xml.11	0.266966098407
taking a driving lesson.new.xml.83	0.266958466454
taking a driving lesson.new.xml.86	0.26117570245
taking a driving lesson.new.xml.71	0.253455604375
taking a driving lesson.new.xml.51	0.249474069148
taking a driving lesson.new.xml.55	0.247968467347
driving_lesson_GOOD.xml.9	0.242816032568
taking a driving lesson.new.xml.20	0.241815495973
taking a driving lesson.new.xml.61	0.241707691883
taking a driving lesson.new.xml.12	0.238198001249
taking a driving lesson.new.xml.75	0.235728544083
taking a driving lesson.new.xml.91	0.235565981469
taking a driving lesson.new.xml.74	0.223278239467
taking a driving lesson.new.xml.42	0.218493075305
taking a driving lesson.new.xml.44	0.217444792024
taking a driving lesson.new.xml.31	0.216609707221
taking a driving lesson.new.xml.17	0.216282078757
taking a driving lesson.new.xml.10	0.215706228183
taking a driving lesson.new.xml.94	0.213184737224
taking a driving lesson.new.xml.63	0.212101998862
taking a driving lesson.new.xml.16	0.20842469436
taking a driving lesson.new.xml.95	0.20769726805
taking a driving lesson.new.xml.46	0.205711524441
taking a driving lesson.new.xml.25	0.200225685697
taking a driving lesson.new.xml.81	0.199686514915
taking a driving lesson.new.xml.8	0.197942958673
taking a driving lesson.new.xml.56	0.191828373831
taking a driving lesson.new.xml.15	0.190765597616
taking a driving lesson.new.xml.92	0.188095260717
taking a driving lesson.new.xml.89	0.187999398346
driving_lesson_GOOD.xml.15	0.185053038263
taking a driving lesson.new.xml.14	0.18346302744
taking a driving lesson.new.xml.35	0.180059387126
going bowling.new.xml.17	0.179485984433
check_for_intruders_in_the_house.xml.16	0.177010562151
driving_lesson_GOOD.xml.13	0.176907591982
taking a driving lesson.new.xml.52	0.174992189322
taking a driving lesson.new.xml.38	0.172796010588
go_shopping_GOOD.xml.23	0.170857864246
taking a driving lesson.new.xml.84	0.169905130187
taking a driving lesson.new.xml.19	0.169723723079
taking a driving lesson.new.xml.57	0.161328177321
driving_lesson_GOOD.xml.4	0.160856822428
driving_lesson_GOOD.xml.3	0.155144129209
taking a driving lesson.new.xml.2	0.153130807196
taking a driving lesson.new.xml.23	0.150306986543
driving_lesson_GOOD.xml.21	0.149927964954
taking a driving lesson.new.xml.40	0.149406965942
taking a driving lesson.new.xml.45	0.149144309738
taking a driving lesson.new.xml.82	0.147888569707
taking a driving lesson.new.xml.21	0.147843009318
check_if_a_store_is_open.xml.46	0.140271041303
taking a driving lesson.new.xml.72	0.13853937789
taking a driving lesson.new.xml.98	0.137264035733
checking in at an airport.new.xml.80	0.136198002835
taking a driving lesson.new.xml.22	0.133636804992
