file_id	score
make_a_dinner_reservation.xml.13	0.272925892784
make_a_dinner_reservation.xml.12	0.268974768778
make_a_dinner_reservation.xml.11	0.26275197091
make_a_dinner_reservation.xml.21	0.247871787313
make_a_dinner_reservation.xml.35	0.247002042421
make_a_dinner_reservation.xml.36	0.247002042421
make_a_dinner_reservation.xml.37	0.247002042421
make_a_dinner_reservation.xml.38	0.247002042421
make_a_dinner_reservation.xml.39	0.247002042421
make_a_dinner_reservation.xml.40	0.247002042421
make_a_dinner_reservation.xml.41	0.247002042421
make_a_dinner_reservation.xml.62	0.239818679192
make_a_dinner_reservation.xml.63	0.239818679192
make_a_dinner_reservation.xml.2	0.229275731606
make_a_dinner_reservation.xml.65	0.227609434405
make_a_dinner_reservation.xml.66	0.227609434405
make_a_dinner_reservation.xml.14	0.22078083111
make_a_dinner_reservation.xml.3	0.214151298485
make_a_dinner_reservation.xml.6	0.21366272226
make_a_dinner_reservation.xml.22	0.211216365984
make_a_flight_reservation.xml.11	0.20787904609
make_a_flight_reservation.xml.14	0.199276850883
make_a_dinner_reservation.xml.1	0.197990329944
make_a_dinner_reservation.xml.60	0.195721955157
make_a_dinner_reservation.xml.9	0.193098237879
make_a_dinner_reservation.xml.23	0.192737820337
make_a_dinner_reservation.xml.80	0.191766677018
make_a_dinner_reservation.xml.48	0.191347278678
make_a_dinner_reservation.xml.49	0.191347278678
make_a_dinner_reservation.xml.50	0.191347278678
make_a_dinner_reservation.xml.51	0.191347278678
make_a_dinner_reservation.xml.52	0.191347278678
make_a_dinner_reservation.xml.53	0.191347278678
make_a_dinner_reservation.xml.54	0.185146254476
make_a_dinner_reservation.xml.55	0.185146254476
make_a_dinner_reservation.xml.56	0.185146254476
make_a_dinner_reservation.xml.57	0.185146254476
make_a_dinner_reservation.xml.58	0.185146254476
make_a_dinner_reservation.xml.59	0.185146254476
make_a_dinner_reservation.xml.33	0.185081547566
make_a_dinner_reservation.xml.44	0.184025349682
make_a_dinner_reservation.xml.5	0.181990297238
eating in a fast food restaurant.new.xml.58	0.172671613786
make_a_dinner_reservation.xml.32	0.170324962018
make_a_dinner_reservation.xml.8	0.170220822472
make_a_dinner_reservation.xml.46	0.169537481269
make_a_dinner_reservation.xml.47	0.169537481269
make_a_dinner_reservation.xml.24	0.16289484545
make_a_dinner_reservation.xml.10	0.162315609328
make_a_dinner_reservation.xml.19	0.157507987641
ordering a pizza.new.xml.81	0.156796363465
eating in a fast food restaurant.new.xml.59	0.152436947577
make_a_dinner_reservation.xml.42	0.151836352059
make_a_dinner_reservation.xml.43	0.151836352059
make_a_dinner_reservation.xml.67	0.149389819778
make_a_dinner_reservation.xml.68	0.149389819778
make_a_dinner_reservation.xml.69	0.149389819778
make_a_dinner_reservation.xml.70	0.149389819778
make_a_dinner_reservation.xml.71	0.149389819778
make_a_dinner_reservation.xml.72	0.149389819778
make_a_flight_reservation.xml.30	0.148052572328
ordering a pizza.new.xml.94	0.146689889017
give_a_message_to_someone_over_the_phone.xml.25	0.146240273391
make_a_dinner_reservation.xml.7	0.145979325019
give_a_message_to_someone_over_the_phone.xml.10	0.143954083938
eating in a fast food restaurant.new.xml.28	0.142942861304
ordering a pizza.new.xml.62	0.141667414614
eating in a fast food restaurant.new.xml.67	0.141051478372
ordering a pizza.new.xml.75	0.140408994992
ordering a pizza.new.xml.18	0.14020686387
ordering a pizza.new.xml.88	0.138889634861
make_a_dinner_reservation.xml.73	0.138885305851
make_a_dinner_reservation.xml.74	0.138885305851
make_a_dinner_reservation.xml.75	0.138885305851
make_a_dinner_reservation.xml.76	0.138885305851
make_a_dinner_reservation.xml.77	0.138885305851
make_a_dinner_reservation.xml.78	0.138885305851
ordering a pizza.new.xml.43	0.137532015728
serve_a_meal.xml.42	0.136874452179
make_a_dinner_reservation.xml.16	0.136609517865
serve_a_meal.xml.39	0.136350806453
serve_a_meal.xml.45	0.136350806453
serve_a_meal.xml.46	0.136350806453
serve_a_meal.xml.47	0.136350806453
give_a_message_to_someone_at_home.xml.14	0.134680763527
give_a_message_to_someone_over_the_phone.xml.9	0.133787108667
give_a_message_to_someone_over_the_phone.xml.38	0.132687482112
check_if_a_store_is_open.xml.47	0.132258083871
check_if_a_store_is_open.xml.48	0.132258083871
call_911.xml.9	0.131142897045
make_a_dinner_reservation.xml.61	0.129404365169
eating in a fast food restaurant.new.xml.88	0.129159878603
give_a_message_to_someone_over_the_phone.xml.24	0.127360254814
serve_a_meal.xml.43	0.127129443877
find_a_person.xml.6	0.123717396844
ordering a pizza.new.xml.25	0.123638829378
make_a_flight_reservation.xml.22	0.123235909541
make_a_flight_reservation.xml.23	0.123235909541
serve_a_meal.xml.40	0.122653943005
eating in a fast food restaurant.new.xml.64	0.120018240723
eating in a fast food restaurant.new.xml.56	0.119526073068
give_a_message_to_someone_over_the_phone.xml.15	0.118669309723
eating in a fast food restaurant.new.xml.32	0.118350926568
check_if_a_store_is_open.xml.5	0.118196669429
find_out_more_information.xml.3	0.117898950391
make_a_dinner_reservation.xml.18	0.117244648091
make_a_flight_reservation.xml.18	0.117124746807
ordering a pizza.new.xml.1	0.117107317426
ordering a pizza.new.xml.10	0.11696091333
eating in a fast food restaurant.new.xml.30	0.116600108312
eating in a fast food restaurant.new.xml.92	0.116298446029
ordering a pizza.new.xml.17	0.114953696544
ordering a pizza.new.xml.72	0.114047164408
going to the dentist.new.xml.69	0.113890444864
give_a_message_to_someone_over_the_phone.xml.31	0.113087553204
ordering a pizza.new.xml.34	0.112149489906
send_party_invitations.xml.37	0.111851760895
make_a_flight_reservation.xml.21	0.111177027794
make_a_flight_reservation.xml.43	0.110756661358
make_a_flight_reservation.xml.44	0.110756661358
give_a_message_to_someone_over_the_phone.xml.12	0.110239249809
eating in a fast food restaurant.new.xml.10	0.110200831678
eating in a fast food restaurant.new.xml.79	0.11002027524
ordering a pizza.new.xml.98	0.109465103404
eating in a fast food restaurant.new.xml.12	0.109061739666
make_a_dinner_reservation.xml.64	0.108940117907
make_a_dinner_reservation.xml.15	0.108670053367
make_a_flight_reservation.xml.10	0.107872876
eating in a fast food restaurant.new.xml.45	0.107779947208
answer_the_phone.xml.25	0.107779184966
eating in a fast food restaurant.new.xml.85	0.106818734238
call_911.xml.50	0.106735433095
call_911.xml.51	0.106735433095
call_911.xml.52	0.106735433095
going to the dentist.new.xml.61	0.105288630751
ordering a pizza.new.xml.85	0.105081360702
eat_in_fast_food_restaurant_GOOD.xml.6	0.104846687064
eating in a fast food restaurant.new.xml.31	0.10460505213
ordering a pizza.new.xml.67	0.104251767934
send_a_fax.xml.2	0.104181900289
give_a_message_to_someone_over_the_phone.xml.30	0.103809858036
find_a_person.xml.8	0.103312932286
give_a_message_to_someone_over_the_phone.xml.29	0.103259556901
eating in a fast food restaurant.new.xml.71	0.102792272213
ordering a pizza.new.xml.42	0.102610971509
find_a_person.xml.2	0.102353504358
eating in a fast food restaurant.new.xml.49	0.102175364709
give_a_message_to_someone_over_the_phone.xml.6	0.10091983851
eating in a fast food restaurant.new.xml.48	0.100798452153
check_if_a_store_is_open.xml.1	0.100704840319
give_a_message_to_someone_over_the_phone.xml.14	0.100459727982
give_a_message_to_someone_over_the_phone.xml.17	0.100456945381
make_a_dinner_reservation.xml.20	0.0992884372411
having a barbecue.new.xml.46	0.0990594598664
give_a_message_to_someone_at_home.xml.22	0.0988373575719
find_out_more_information.xml.5	0.0987682757529
eating in a fast food restaurant.new.xml.65	0.0984893161031
make_a_flight_reservation.xml.9	0.0978565390445
ordering a pizza.new.xml.40	0.0978038287369
eating in a fast food restaurant.new.xml.50	0.0977219357706
eating in a fast food restaurant.new.xml.61	0.0976062064535
eating in a fast food restaurant.new.xml.82	0.0973178428487
find_a_person.xml.1	0.0967733070347
eating in a fast food restaurant.new.xml.99	0.0966083689238
eating in a fast food restaurant.new.xml.39	0.0963351066622
eating in a fast food restaurant.new.xml.26	0.0961986031246
ordering a pizza.new.xml.61	0.0957930802734
eating in a fast food restaurant.new.xml.70	0.0955677846572
cleaning up a flat.new.xml.40	0.0954825146247
give_a_message_to_someone_over_the_phone.xml.11	0.0954608571779
give_a_message_to_someone_over_the_phone.xml.22	0.0951684987247
haircut_filtered.xml.22	0.09515550741
sending food back (in a restaurant).new.xml.19	0.0938901236588
renovating a room.new.xml.100	0.0937780310471
eating in a fast food restaurant.new.xml.36	0.0936770403043
ordering a pizza.new.xml.32	0.0936287978894
give_a_message_to_someone_at_home.xml.15	0.0934147882561
ordering a pizza.new.xml.45	0.093413549462
borrowing a book from the library.new.xml.69	0.0933989796477
going on a train.new.xml.81	0.0928547013769
going to the theater.new.xml.10	0.0928420029281
eating in a fast food restaurant.new.xml.57	0.0926845924276
ordering a pizza.new.xml.57	0.0926570777778
eating in a fast food restaurant.new.xml.19	0.0926482733017
make_a_flight_reservation.xml.54	0.0925227199414
going on a train.new.xml.91	0.0922783986292
eating in a fast food restaurant.new.xml.54	0.0922705959727
eating in a fast food restaurant.new.xml.25	0.092203746991
going to the dentist.new.xml.23	0.0919533453978
give_a_message_to_someone_over_the_phone.xml.13	0.0919367799734
make_a_flight_reservation.xml.16	0.091922475681
make_a_flight_reservation.xml.17	0.091922475681
eating in a fast food restaurant.new.xml.53	0.0917740092015
eating in a fast food restaurant.new.xml.93	0.0916983625941
move_furniture.xml.7	0.0915528008861
check_if_a_store_is_open.xml.9	0.0915435343582
eating in a fast food restaurant.new.xml.72	0.091121566798
eating in a fast food restaurant.new.xml.18	0.0910080304267
flying in an airplane.new.xml.0	0.0906812105668
checking in at an airport.new.xml.27	0.0905493544992
going grocery shopping.new.xml.14	0.0894950002824
