file_id	score
send_party_invitations.xml.18	0.179726948536
send_party_invitations.xml.21	0.177499335024
send_party_invitations.xml.22	0.177499335024
send_party_invitations.xml.23	0.177499335024
send_party_invitations.xml.24	0.177499335024
send_party_invitations.xml.25	0.177499335024
send_party_invitations.xml.26	0.177499335024
send_party_invitations.xml.11	0.15494854622
send_party_invitations.xml.10	0.152476085749
going to the swimming pool.new.xml.70	0.138892910278
send_party_invitations.xml.14	0.138621348418
send_party_invitations.xml.32	0.135049890023
going to the swimming pool.new.xml.69	0.132174509283
send_party_invitations.xml.33	0.131440357966
send_party_invitations.xml.37	0.127368534338
having a barbecue.new.xml.91	0.121821013481
send_party_invitations.xml.20	0.11679023147
send_party_invitations.xml.31	0.116577906578
having a barbecue.new.xml.72	0.114125589727
send_party_invitations.xml.9	0.112840781197
send_party_invitations.xml.17	0.112532571838
make_a_dinner_reservation.xml.35	0.112178321947
make_a_dinner_reservation.xml.36	0.112178321947
make_a_dinner_reservation.xml.37	0.112178321947
make_a_dinner_reservation.xml.38	0.112178321947
make_a_dinner_reservation.xml.39	0.112178321947
make_a_dinner_reservation.xml.40	0.112178321947
make_a_dinner_reservation.xml.41	0.112178321947
going grocery shopping.new.xml.33	0.111529218106
send_party_invitations.xml.34	0.111306907419
send_party_invitations.xml.35	0.111306907419
send_party_invitations.xml.36	0.111306907419
renovating a room.new.xml.47	0.110192331678
going grocery shopping.new.xml.31	0.10680259397
going grocery shopping.new.xml.94	0.106486757013
going grocery shopping.new.xml.82	0.104688482696
going grocery shopping.new.xml.39	0.10448327984
serve_a_drink.xml.17	0.104247907969
going grocery shopping.new.xml.58	0.104118448763
going grocery shopping.new.xml.54	0.103453503649
going grocery shopping.new.xml.73	0.103121584351
going grocery shopping.new.xml.19	0.103115974355
send_party_invitations.xml.4	0.102887714558
make_a_dinner_reservation.xml.7	0.101958551426
send_party_invitations.xml.3	0.101244302512
send_party_invitations.xml.6	0.100194305265
having a barbecue.new.xml.68	0.0994793041646
send_party_invitations.xml.13	0.0990122081783
hang_clothes.xml.5	0.0989069157998
having a barbecue.new.xml.41	0.0983885273607
put_away_groceries.xml.19	0.0981512229991
put_away_groceries.xml.20	0.0981512229991
put_away_groceries.xml.21	0.0981512229991
put_away_groceries.xml.22	0.0981512229991
put_away_groceries.xml.23	0.0981512229991
put_away_groceries.xml.24	0.0981512229991
serve_a_drink.xml.23	0.0974321208614
going grocery shopping.new.xml.1	0.0960370645716
put_away_groceries.xml.15	0.0930663927021
chop_vegetables.xml.1	0.0927580232991
going grocery shopping.new.xml.93	0.0919343185258
send_party_invitations.xml.38	0.0916280358348
send_party_invitations.xml.39	0.0916280358348
sending food back (in a restaurant).new.xml.49	0.0914045650703
going grocery shopping.new.xml.48	0.0909086768961
going grocery shopping.new.xml.15	0.0903279328449
cleaning up a flat.new.xml.29	0.0902591151594
going grocery shopping.new.xml.49	0.0898269943903
going to the swimming pool.new.xml.54	0.089145915819
help_someone_carry_something.xml.6	0.0889930881476
having a barbecue.new.xml.99	0.0885658997661
having a barbecue.new.xml.51	0.0878996858917
send_party_invitations.xml.8	0.0878351835189
make_a_shopping_list.xml.13	0.0878087030282
going grocery shopping.new.xml.14	0.0873904991131
going to a funeral.new.xml.20	0.0871859810859
going grocery shopping.new.xml.45	0.0871548315728
open_the_mail.xml.6	0.0868742437412
fetch_a_cold_drink.xml.20	0.0862993879226
going grocery shopping.new.xml.69	0.0861784377355
eating in a fast food restaurant.new.xml.93	0.0861488960735
put_away_groceries.xml.32	0.0859306467683
put_away_groceries.xml.33	0.0859306467683
put_away_groceries.xml.34	0.0859306467683
going grocery shopping.new.xml.74	0.0855778233446
put_away_groceries.xml.5	0.0855100704989
hang_clothes.xml.30	0.0852859347391
getting a hair cut.new.xml.75	0.0851813447495
going grocery shopping.new.xml.71	0.0850562590845
hang_clothes.xml.32	0.0844128680703
hang_clothes.xml.33	0.0844128680703
hang_clothes.xml.34	0.0844128680703
hang_clothes.xml.35	0.0844128680703
going to the swimming pool.new.xml.63	0.0841151451338
wedding_ceremony_flitered.xml.8	0.0840322219976
borrowing a book from the library.pilot.xml.3	0.0836430484621
going to the swimming pool.new.xml.22	0.0834749648847
going grocery shopping.new.xml.41	0.0834507210835
going grocery shopping.new.xml.91	0.0833430114231
going grocery shopping.new.xml.35	0.0833257973498
having a barbecue.new.xml.46	0.0831665625273
send_party_invitations.xml.12	0.0829695888234
taking the underground.new.xml.83	0.0829252139156
going grocery shopping.new.xml.86	0.0828880347361
going grocery shopping.new.xml.2	0.0826540922187
going grocery shopping.new.xml.76	0.0820831728293
going grocery shopping.new.xml.65	0.0814714837894
going grocery shopping.new.xml.47	0.0810993222119
going to the swimming pool.new.xml.71	0.0806960938669
play_a_song.xml.8	0.0806841342991
send_party_invitations.xml.1	0.080404800132
chop_vegetables.xml.3	0.0801381740823
going grocery shopping.new.xml.10	0.0800933908388
going grocery shopping.new.xml.51	0.0799211856506
put_away_groceries.xml.8	0.0797346241753
going grocery shopping.new.xml.20	0.0796405281626
put_away_groceries.xml.35	0.0792285865214
make_sure_children_are_fed.xml.2	0.0790027490606
go_shopping_GOOD.xml.2	0.0788060799028
taking a child to bed.new.xml.41	0.0786876108527
push_something.xml.14	0.0786552308266
going bowling.new.xml.61	0.0786220844252
going grocery shopping.new.xml.63	0.0786078414434
put_away_groceries.xml.6	0.0783632373764
serve_a_drink.xml.33	0.0780812485205
serve_a_drink.xml.34	0.0780812485205
serve_a_drink.xml.35	0.0780812485205
serve_a_drink.xml.36	0.0780812485205
serve_a_drink.xml.37	0.0780812485205
serve_a_drink.xml.38	0.0780812485205
serve_a_drink.xml.39	0.0780812485205
serve_a_drink.xml.40	0.0780812485205
going grocery shopping.new.xml.34	0.0780110276455
going grocery shopping.new.xml.46	0.0778078000811
serve_a_drink.xml.46	0.0775698715266
serve_a_drink.xml.47	0.0775698715266
make_tea.xml.15	0.0775473097329
serve_a_drink.xml.21	0.0772748062534
sending food back (in a restaurant).new.xml.79	0.0772638674173
having a barbecue.new.xml.96	0.0771138378159
having a barbecue.new.xml.88	0.0768582639721
cleaning up a flat.new.xml.109	0.0768246616551
hang_clothes.xml.23	0.0768241196201
find_an_object.xml.7	0.0766407137284
going grocery shopping.new.xml.3	0.0765539989751
renovating a room.new.xml.45	0.0764878708144
assist_someone_in_walking.xml.44	0.0763811830936
assist_someone_in_walking.xml.45	0.0763811830936
assist_someone_in_walking.xml.46	0.0763811830936
going grocery shopping.new.xml.42	0.0763497514622
getting a hair cut.new.xml.90	0.0762950627204
renovating a room.new.xml.57	0.0762837839653
having a barbecue.new.xml.82	0.0762046992933
going grocery shopping.new.xml.72	0.0759728357288
going to the dentist.pilot.xml.10	0.0759718330788
going grocery shopping.new.xml.21	0.0758074100899
going grocery shopping.new.xml.60	0.0754659893683
fetch_a_cold_drink.xml.30	0.0753322995024
empty_the_trash.xml.43	0.0752483069029
open_package.xml.43	0.0752127957844
open_package.xml.44	0.0752127957844
going grocery shopping.new.xml.83	0.0751462550055
sewing a button.new.xml.72	0.0749586797032
playing tennis.new.xml.20	0.0749375927013
taking a bath.new.xml.6	0.0747421812376
find_the_time.xml.45	0.0743660245345
find_the_time.xml.46	0.0743660245345
find_the_time.xml.47	0.0743660245345
find_the_time.xml.10	0.0740618482293
hang_clothes.xml.9	0.0740579361081
playing tennis.new.xml.15	0.0736052338303
put_away_groceries.xml.10	0.0730588732166
go_shopping_GOOD.xml.18	0.0727652585701
having a barbecue.new.xml.87	0.0727577396515
go_shopping_GOOD.xml.10	0.0726564782603
find_a_person.xml.6	0.0726134221084
find_an_object.xml.9	0.0725687574303
checking in at an airport.new.xml.73	0.0724970674232
going grocery shopping.new.xml.23	0.0723109331571
getting a hair cut.new.xml.80	0.0722885848926
sending food back (in a restaurant).new.xml.5	0.0722322980401
going to the sauna.new.xml.94	0.0720702471325
going grocery shopping.new.xml.85	0.072056946619
teach_a_song_to_a_child.xml.12	0.0720191959521
watch_for_the_kids_to_come_home.xml.39	0.0716133122372
washing one's hair.new.xml.13	0.0715315165254
push_something.xml.13	0.0714233708781
going grocery shopping.new.xml.57	0.0713628570607
find_an_object.xml.10	0.071324888966
sending food back (in a restaurant).new.xml.54	0.0710647483314
changing batteries in an alarm clock.new.xml.14	0.0710351097565
taking a shower.new.xml.32	0.0707233839583
going to the swimming pool.new.xml.14	0.0707040482403
