file_id	score
check_if_a_store_is_open.xml.46	0.240780715224
go_shopping_GOOD.xml.9	0.21546491448
go_shopping_GOOD.xml.23	0.174813529792
go_shopping_GOOD.xml.6	0.173530868383
going grocery shopping.new.xml.39	0.172126074146
going bowling.new.xml.17	0.171860636342
going bowling.new.xml.47	0.16574647865
going bowling.new.xml.61	0.162932151674
going to a funeral.new.xml.37	0.156521631669
going bowling.new.xml.24	0.148320702194
going grocery shopping.new.xml.84	0.148302613559
going grocery shopping.new.xml.73	0.14654797385
get_the_newspaper.xml.13	0.145625585326
going grocery shopping.new.xml.50	0.145371019476
going to a funeral.new.xml.41	0.142652813533
going bowling.new.xml.55	0.137413032393
going bowling.new.xml.51	0.137247040734
going grocery shopping.new.xml.55	0.135080546673
fueling a car.new.xml.42	0.132390025423
going grocery shopping.new.xml.46	0.130668308169
going grocery shopping.new.xml.17	0.129381962788
going bowling.new.xml.58	0.129040052244
going bowling.new.xml.11	0.128654212254
going bowling.new.xml.5	0.12789500275
going grocery shopping.new.xml.35	0.127814210915
going to the swimming pool.new.xml.97	0.127299144677
playing tennis.new.xml.80	0.127151228682
going grocery shopping.new.xml.30	0.127144433776
going bowling.new.xml.88	0.126887370891
going bowling.new.xml.81	0.125767582113
going bowling.new.xml.65	0.125450763396
going grocery shopping.new.xml.57	0.124637343541
check_if_a_store_is_open.xml.8	0.12349631236
going grocery shopping.new.xml.54	0.122756854416
going grocery shopping.new.xml.36	0.121921067951
going to a funeral.new.xml.57	0.121772634258
going bowling.new.xml.82	0.121565833603
answer_the_doorbell.xml.1	0.121413154629
going grocery shopping.new.xml.65	0.121077942617
going bowling.new.xml.1	0.120689884931
going grocery shopping.new.xml.33	0.120665389049
doing laundry.new.xml.28	0.120655935488
taking the underground.new.xml.101	0.12051248543
going grocery shopping.new.xml.68	0.119938728329
going grocery shopping.new.xml.43	0.119640040049
going grocery shopping.new.xml.69	0.118960924648
going grocery shopping.new.xml.1	0.11859182941
going to the sauna.new.xml.53	0.118414227876
borrowing a book from the library.new.xml.38	0.11804179577
going grocery shopping.new.xml.96	0.117824043622
taking the underground.new.xml.56	0.117809668411
going grocery shopping.new.xml.74	0.117608125241
going grocery shopping.new.xml.15	0.117408648939
going bowling.new.xml.70	0.117386362223
going bowling.new.xml.98	0.117275288713
going grocery shopping.new.xml.38	0.116558696401
going bowling.new.xml.91	0.115585395484
playing tennis.new.xml.67	0.115386342871
going bowling.new.xml.23	0.11534039338
going bowling.new.xml.7	0.115209130404
taking a driving lesson.new.xml.68	0.115164686569
taking the underground.new.xml.85	0.114968359038
going to a funeral.new.xml.19	0.114641125766
going grocery shopping.new.xml.81	0.114416596813
going grocery shopping.new.xml.34	0.114102027373
go_shopping_GOOD.xml.3	0.114042888194
going to a funeral.pilot.xml.8	0.113975071297
going bowling.new.xml.62	0.113789581385
going grocery shopping.new.xml.40	0.113718258397
renovating a room.new.xml.91	0.113600367766
going to the swimming pool.new.xml.14	0.113293521934
give_a_message_to_someone_at_home.xml.31	0.113287593998
going grocery shopping.new.xml.93	0.112522230059
going to a funeral.new.xml.58	0.111809965646
going grocery shopping.new.xml.5	0.111793659129
going grocery shopping.new.xml.31	0.111787430792
fueling a car.new.xml.79	0.11176525668
going to the theater.new.xml.91	0.111575632144
going bowling.new.xml.33	0.111560345274
going bowling.new.xml.86	0.111158157353
going bowling.new.xml.59	0.110792666095
going bowling.new.xml.2	0.110699735275
going bowling.new.xml.76	0.110690569457
going grocery shopping.new.xml.9	0.110482025893
going bowling.new.xml.93	0.110274445306
going bowling.new.xml.67	0.11007595136
going grocery shopping.new.xml.12	0.109720624825
going bowling.new.xml.69	0.109617247595
going bowling.new.xml.56	0.108890727
go_shopping_GOOD.xml.12	0.108804888461
fueling a car.new.xml.63	0.10879056652
going to the sauna.new.xml.40	0.107863683341
go_shopping_GOOD.xml.14	0.107678670428
going to the dentist.new.xml.54	0.107616914334
go_shopping_GOOD.xml.20	0.107474180922
going grocery shopping.new.xml.45	0.107220005597
flying in an airplane.new.xml.35	0.10689287147
going to the theater.new.xml.61	0.106684587567
go_shopping_GOOD.xml.19	0.106484151341
going bowling.new.xml.53	0.106471185665
fueling a car.new.xml.65	0.106196432311
ordering a pizza.new.xml.74	0.10603703974
go_shopping_GOOD.xml.18	0.105843678386
going bowling.new.xml.3	0.105783710555
going to the sauna.new.xml.70	0.105744159101
going bowling.new.xml.29	0.105560325137
going grocery shopping.new.xml.71	0.105338145681
going bowling.new.xml.66	0.105017590958
going grocery shopping.new.xml.86	0.104452987554
going to the theater.new.xml.66	0.10430275101
fueling a car.new.xml.13	0.103743760427
going grocery shopping.new.xml.63	0.103711190039
recharge_batteries.xml.31	0.103242094903
going to the dentist.new.xml.87	0.102856107709
going grocery shopping.new.xml.52	0.102204008096
go_outside.xml.2	0.101966315958
going bowling.new.xml.83	0.101881481014
go_shopping_GOOD.xml.2	0.101754819845
going to the sauna.new.xml.2	0.101656414285
fueling a car.new.xml.16	0.100752782676
going to a funeral.new.xml.55	0.100435428836
going to the swimming pool.new.xml.19	0.100330118118
going to the theater.new.xml.57	0.0993819724585
fueling a car.new.xml.18	0.099314312995
doing laundry.new.xml.39	0.099223861292
going bowling.new.xml.20	0.0991695218208
making coffee.new.xml.67	0.0990038272041
going to a funeral.new.xml.76	0.0989766608772
going bowling.new.xml.49	0.0989309408831
going to the theater.new.xml.52	0.0989176203224
playing tennis.new.xml.17	0.0988162485786
going bowling.new.xml.87	0.0987913176293
fueling a car.new.xml.35	0.0987243283862
going to a funeral.new.xml.82	0.0986548276712
going grocery shopping.new.xml.29	0.0986355908177
renovating a room.new.xml.56	0.0985505213153
going to a funeral.new.xml.45	0.0981785561185
feed_the_fish.xml.8	0.0981589303137
feed_the_fish.xml.9	0.0981589303137
going grocery shopping.new.xml.98	0.0981211919609
going to the swimming pool.new.xml.21	0.098111123032
fueling a car.new.xml.89	0.0975826191644
get_the_newspaper.xml.8	0.0973261923966
go_shopping_GOOD.xml.4	0.0971973759471
borrowing a book from the library.new.xml.2	0.0971206681224
going bowling.new.xml.79	0.0969458051276
going to a funeral.new.xml.70	0.0968547661344
going bowling.new.xml.63	0.0967525339756
going grocery shopping.new.xml.19	0.0965044444475
going bowling.new.xml.40	0.0964230782388
going to a funeral.pilot.xml.2	0.0962977595207
borrowing a book from the library.new.xml.45	0.096259350722
going bowling.new.xml.68	0.0961503477984
going to the theater.new.xml.13	0.0961233445099
going bowling.new.xml.84	0.0960611771255
going to a funeral.new.xml.39	0.096031903484
fueling a car.new.xml.11	0.0960252714016
move_furniture.xml.6	0.0959532656962
check_if_a_store_is_open.xml.10	0.0957912464683
renovating a room.new.xml.16	0.0957311074915
going to a funeral.new.xml.84	0.0956525318018
going to the sauna.new.xml.54	0.0954435722827
going bowling.new.xml.37	0.0951812916442
going to the theater.new.xml.48	0.0949294893464
going grocery shopping.new.xml.20	0.0949208574572
eat_in_fast_food_restaurant_GOOD.xml.5	0.0947687457587
going grocery shopping.new.xml.67	0.0944591107581
taking the underground.new.xml.91	0.0943248411426
going grocery shopping.new.xml.62	0.0942663163969
going to a funeral.new.xml.53	0.0942112124434
going to the dentist.new.xml.75	0.0941934141916
fueling a car.new.xml.64	0.0941478264821
check_if_a_store_is_open.xml.41	0.0939249636505
check_if_a_store_is_open.xml.42	0.0939249636505
check_if_a_store_is_open.xml.43	0.0939249636505
get_the_newspaper.xml.2	0.0932390469903
playing tennis.new.xml.5	0.0929969851147
go_outside.xml.62	0.0929598245681
go_outside.xml.12	0.0929554443628
go_outside.xml.56	0.0929554443628
go_outside.xml.57	0.0929554443628
go_outside.xml.58	0.0929554443628
fueling a car.new.xml.66	0.0927624611248
going bowling.new.xml.15	0.0927087731198
going to the dentist.new.xml.55	0.0923457338065
going grocery shopping.new.xml.82	0.0923364794177
do_laundry.xml.5	0.0923349329147
going grocery shopping.new.xml.3	0.0923018629193
going bowling.new.xml.92	0.0920316815699
hang_clothes.xml.42	0.091852924443
going grocery shopping.new.xml.60	0.0918264276348
going bowling.new.xml.46	0.091789308527
going to the dentist.new.xml.40	0.0916543086458
playing tennis.new.xml.20	0.0911984640145
going bowling.new.xml.45	0.0910227534779
going to the theater.new.xml.51	0.0909324370696
going bowling.new.xml.57	0.0908784682705
fueling a car.new.xml.86	0.0908441080769
doing laundry.new.xml.24	0.0907784025139
going to the sauna.new.xml.94	0.0907742382342
fueling a car.new.xml.28	0.0906583881989
going grocery shopping.new.xml.76	0.0904697304877
going bowling.new.xml.78	0.0903831544394
going to the theater.new.xml.96	0.0902912273695
make_coffee.xml.9	0.090181330865
taking a child to bed.new.xml.41	0.0900399345436
taking a driving lesson.new.xml.48	0.0899956121639
going bowling.new.xml.90	0.0899082332729
going to a funeral.new.xml.44	0.089872385436
making coffee.new.xml.79	0.0898079269576
going bowling.new.xml.75	0.0897721674034
playing tennis.new.xml.100	0.089686309471
going bowling.new.xml.36	0.0896767970576
eating in a fast food restaurant.new.xml.12	0.0894700099608
renovating a room.new.xml.20	0.0893731553527
give_a_message_to_someone_at_home.xml.27	0.0893479172321
going bowling.new.xml.21	0.089230034758
walk_the_dog.xml.27	0.0892047607421
driving_lesson_GOOD.xml.20	0.0891314918387
fyling in an airplane.new.xml.11	0.088888372536
fyling in an airplane.pilot.xml.11	0.088888372536
going to the swimming pool.pilot.xml.2	0.0888273776885
going grocery shopping.new.xml.47	0.0887758238052
doing laundry.new.xml.14	0.0882284814238
taking a child to bed.new.xml.5	0.0881730405256
going grocery shopping.new.xml.48	0.0881420531487
going bowling.new.xml.60	0.0881178572994
fueling a car.new.xml.62	0.0880964461626
playing tennis.new.xml.30	0.0880895223024
going to the theater.new.xml.6	0.0880673744901
go_outside.xml.59	0.0878904011238
go_outside.xml.60	0.0878904011238
go_outside.xml.61	0.0878904011238
wash_clothes.xml.45	0.0877393709217
wash_clothes.xml.46	0.0877393709217
wash_clothes.xml.47	0.0877393709217
going to the sauna.new.xml.22	0.0877173948381
going to a funeral.new.xml.92	0.0875894516807
fueling a car.new.xml.44	0.0873090620125
taking a driving lesson.new.xml.74	0.0870994900746
renovating a room.pilot.xml.5	0.0869945794442
going bowling.new.xml.18	0.0869257010821
fold_clothes.xml.20	0.086868651662
taking a driving lesson.new.xml.52	0.0868084971252
going grocery shopping.new.xml.18	0.0865785139961
going to the theater.new.xml.69	0.0864836596906
fueling a car.new.xml.90	0.0864571436879
going to the swimming pool.new.xml.83	0.0863231585927
making coffee.new.xml.4	0.0861661817844
playing tennis.new.xml.15	0.0861120811927
renovating a room.new.xml.78	0.0860417009158
making coffee.new.xml.49	0.0859282276237
going bowling.new.xml.54	0.0858852062844
taking the underground.new.xml.6	0.0858531859863
going grocery shopping.new.xml.83	0.0857359294866
make_coffee.xml.44	0.0857045287619
going grocery shopping.new.xml.28	0.0855407079851
going bowling.new.xml.99	0.0855117652288
making coffee.new.xml.40	0.0854535110032
going to the theater.new.xml.30	0.0854053168108
changing batteries in an alarm clock.new.xml.6	0.0853994545361
going to the swimming pool.pilot.xml.4	0.0852532576048
going to the dentist.new.xml.16	0.0850688185697
playing tennis.new.xml.8	0.0850381815815
fueling a car.new.xml.52	0.0850009474478
fueling a car.new.xml.75	0.0849390186214
playing tennis.new.xml.90	0.0849184238125
going grocery shopping.new.xml.58	0.0848091821796
going to the sauna.new.xml.71	0.0847944047633
going to the sauna.new.xml.24	0.0845520609409
fueling a car.new.xml.60	0.0845327299884
going to a funeral.new.xml.51	0.0844471196795
renovating a room.new.xml.38	0.0844348301591
check_if_a_store_is_open.xml.45	0.0842223779753
going grocery shopping.new.xml.91	0.0841942064967
renovating a room.new.xml.55	0.0840114137333
paying with a credit card.new.xml.97	0.0839917327109
checking in at an airport.new.xml.94	0.0839127308656
going grocery shopping.new.xml.13	0.0837770843178
fueling a car.new.xml.0	0.0837718602761
going bowling.new.xml.89	0.0837146530155
going bowling.new.xml.14	0.0834836828542
going to the swimming pool.pilot.xml.9	0.0833984605076
going to the sauna.new.xml.38	0.0831089594426
playing tennis.new.xml.93	0.0830975411772
go_outside.xml.51	0.0830622019712
go_outside.xml.52	0.0830622019712
go_outside.xml.53	0.0830622019712
