file_id	score
going to the dentist.new.xml.1	0.191451758224
going to the dentist.new.xml.89	0.190393413603
going to the dentist.pilot.xml.12	0.18848618221
going to the dentist.new.xml.79	0.183402790285
going to the dentist.new.xml.80	0.180819647373
going to the dentist.pilot.xml.11	0.180792889867
going to the dentist.new.xml.90	0.180689062407
going to the dentist.new.xml.29	0.17724334912
going to the dentist.new.xml.43	0.175288908934
going to the dentist.new.xml.97	0.172607334607
going to the dentist.new.xml.47	0.172148641624
going to the dentist.new.xml.67	0.165998905521
going to the dentist.pilot.xml.9	0.162648757036
going to the dentist.new.xml.60	0.161783155467
going to the dentist.pilot.xml.7	0.161414841096
going to the dentist.new.xml.51	0.159901326381
going to the dentist.new.xml.73	0.159689357782
going to the dentist.pilot.xml.16	0.149850595862
going to the dentist.new.xml.27	0.14944143872
going to the dentist.new.xml.0	0.149406809295
going to the dentist.new.xml.70	0.147225804933
going to the dentist.new.xml.21	0.14712082067
going to the dentist.new.xml.96	0.143191749901
going to the dentist.new.xml.87	0.139884269192
going to the dentist.new.xml.50	0.139126424711
going to the dentist.new.xml.85	0.139108514997
going to the dentist.pilot.xml.15	0.13870685679
going to the dentist.new.xml.58	0.13816827918
going to the dentist.pilot.xml.13	0.137060569619
going to the dentist.new.xml.74	0.136096327818
going to the dentist.new.xml.23	0.135305960419
going to the dentist.new.xml.34	0.135230137795
going to the dentist.new.xml.42	0.135094004491
going to the dentist.new.xml.31	0.134376449744
going to the dentist.new.xml.24	0.134000851232
going to the dentist.pilot.xml.4	0.130926063665
going to the dentist.new.xml.95	0.130242131063
going to the dentist.pilot.xml.8	0.129941487505
going to the dentist.new.xml.20	0.129328013728
going to the dentist.new.xml.11	0.128755513595
going to the dentist.new.xml.77	0.126903257655
going to the dentist.new.xml.39	0.126379467419
going to the dentist.new.xml.78	0.122491324885
going to the dentist.new.xml.5	0.120775592878
going to the dentist.pilot.xml.6	0.117505812036
going to the dentist.new.xml.93	0.115913925099
going to the dentist.new.xml.17	0.115053984847
going to the dentist.new.xml.30	0.114329496589
going to the dentist.new.xml.57	0.113035075083
going to the dentist.new.xml.69	0.11151167105
put_poster_on_wall_filtered.xml.4	0.111333383792
going to the dentist.new.xml.76	0.110868886526
taking a child to bed.new.xml.2	0.110867880763
taking a child to bed.new.xml.33	0.110411421879
going to the dentist.new.xml.68	0.109349723454
going to the dentist.new.xml.72	0.108951928115
taking a child to bed.new.xml.85	0.108077214257
going to the dentist.new.xml.10	0.107185337193
going to the dentist.new.xml.64	0.106810494681
going to the dentist.new.xml.28	0.106727219552
going to the dentist.new.xml.44	0.105702584413
going to the dentist.new.xml.100	0.105594450637
going to the dentist.new.xml.2	0.104918700176
taking a child to bed.new.xml.69	0.10308813256
taking a child to bed.new.xml.34	0.102632902356
going to the dentist.new.xml.62	0.102014550303
get_the_newspaper.xml.30	0.101522529138
taking a child to bed.new.xml.56	0.101518167658
going to the dentist.new.xml.98	0.1008604774
going to the dentist.new.xml.55	0.100259226495
going to the dentist.pilot.xml.3	0.098242103796
put_poster_on_wall_filtered.xml.20	0.0975181857118
going to the dentist.new.xml.92	0.0969488311767
going to the dentist.new.xml.48	0.096373693748
going to the dentist.new.xml.33	0.0943101766893
taking a child to bed.new.xml.11	0.092526962778
flying in an airplane.new.xml.43	0.0917101788569
going to the dentist.new.xml.82	0.0915447957195
going to the dentist.new.xml.86	0.0913228083929
going to the dentist.new.xml.53	0.0906737205127
taking a child to bed.new.xml.54	0.0897368520057
taking a child to bed.new.xml.35	0.0896288110321
taking a child to bed.new.xml.19	0.089484843353
going to the dentist.new.xml.71	0.0890635215436
going to the dentist.new.xml.32	0.0888545174655
getting a hair cut.new.xml.36	0.088306145517
going to the dentist.new.xml.54	0.087710157866
taking a child to bed.new.xml.58	0.087602292491
taking a child to bed.new.xml.97	0.0874068847049
