file_id	score
cleaning up a flat.new.xml.28	0.265754670353
clean_up_GOOD.xml.6	0.25964577243
clean_the_shower.xml.11	0.257973570793
clean_the_shower.xml.6	0.252312549758
clean_the_shower.xml.5	0.250247694916
clean_up_GOOD.xml.13	0.2479923701
clean_the_shower.xml.7	0.242772793009
clean_the_table.xml.17	0.231821492792
clean_up_GOOD.xml.11	0.231364235356
clean_a_spill.xml.2	0.227806268096
cleaning up a flat.new.xml.82	0.22352196032
clean_up.xml.17	0.220294910721
clean_up.xml.18	0.220294910721
clean_up.xml.19	0.220294910721
clean_up.xml.20	0.220294910721
clean_the_shower.xml.40	0.219817178118
taking a shower.new.xml.95	0.219195545019
clean_the_shower.xml.36	0.217425607356
cleaning up a flat.new.xml.101	0.216575746754
clean_the_shower.xml.15	0.213877408392
cleaning up a flat.new.xml.89	0.210121944486
clean_the_shower.xml.28	0.210049649033
washing one's hair.new.xml.13	0.208147485773
clean_the_shower.xml.41	0.208022021634
cleaning up a flat.new.xml.74	0.207791388919
unclog_the_toilet.xml.20	0.206339344397
clean_the_shower.xml.23	0.206283496837
clean_the_shower.xml.16	0.205504746265
cleaning up a flat.new.xml.45	0.205413132414
clean_the_shower.xml.45	0.205049098307
cleaning up a flat.new.xml.112	0.202280522323
unclog_the_toilet.xml.19	0.2017116868
cleaning up a flat.new.xml.75	0.200015900282
cleaning up a flat.new.xml.71	0.194126558586
clean_a_spill.xml.45	0.192849704556
clean_a_spill.xml.46	0.192849704556
clean_a_spill.xml.47	0.192849704556
cleaning up a flat.new.xml.80	0.192839916819
unclog_the_toilet.xml.51	0.186658002962
unclog_the_toilet.xml.55	0.186658002962
unclog_the_toilet.xml.56	0.186658002962
cleaning up a flat.new.xml.39	0.186253389559
clean_the_shower.xml.26	0.182547283004
cleaning up a flat.new.xml.44	0.182150464297
unclog_the_toilet.xml.31	0.1812163696
clean_the_floor.xml.9	0.179151652191
washing dishes.new.xml.35	0.178570188449
cleaning up a flat.new.xml.54	0.178298320834
clean_the_shower.xml.2	0.174888041086
unclog_the_toilet.xml.18	0.174547070378
cleaning up a flat.new.xml.59	0.172857830744
cleaning up a flat.new.xml.30	0.172510782879
unclog_the_toilet.xml.39	0.172414651476
unclog_the_toilet.xml.40	0.172414651476
unclog_the_toilet.xml.41	0.172414651476
unclog_the_toilet.xml.42	0.172414651476
unclog_the_toilet.xml.43	0.172414651476
unclog_the_toilet.xml.44	0.172414651476
unclog_the_toilet.xml.4	0.172261718315
cleaning up a flat.new.xml.62	0.171621922894
watch_for_the_kids_to_come_home.xml.6	0.169497151445
washing one's hair.new.xml.24	0.168792537472
cleaning up a flat.new.xml.98	0.168716021008
cleaning up a flat.new.xml.46	0.168712889867
unclog_the_toilet.xml.57	0.168021144381
unclog_the_toilet.xml.58	0.168021144381
unclog_the_toilet.xml.59	0.168021144381
greet_a_visitor.xml.55	0.16479264991
washing dishes.new.xml.59	0.163847609923
clean_the_floor.xml.41	0.163604192583
unclog_the_toilet.xml.12	0.162999194499
