file_id	score
check_if_a_store_is_open.xml.17	0.20197054335
getting a hair cut.new.xml.48	0.194845724645
going grocery shopping.new.xml.69	0.18326144489
going grocery shopping.new.xml.8	0.183079632199
going grocery shopping.new.xml.30	0.179572438144
getting a hair cut.new.xml.75	0.178160976016
going to the theater.new.xml.27	0.174884435062
give_a_message_to_someone_over_the_phone.xml.25	0.17309855359
going grocery shopping.new.xml.20	0.172587650511
going grocery shopping.new.xml.31	0.170241037278
going grocery shopping.new.xml.12	0.169970944591
go_shopping_GOOD.xml.9	0.169939410417
going grocery shopping.new.xml.14	0.169927006086
going grocery shopping.new.xml.91	0.168415874089
check_if_a_store_is_open.xml.8	0.167034999528
go_shopping_GOOD.xml.18	0.161819009497
check_if_a_store_is_open.xml.46	0.161463605536
going bowling.new.xml.99	0.158476428279
get_the_newspaper.xml.2	0.156306508121
going grocery shopping.new.xml.74	0.155758438377
give_a_message_to_someone_over_the_phone.xml.33	0.15566224305
give_a_message_to_someone_over_the_phone.xml.34	0.15566224305
give_a_message_to_someone_over_the_phone.xml.35	0.15566224305
borrowing a book from the library.new.xml.31	0.155656507777
going grocery shopping.new.xml.73	0.1548879259
going grocery shopping.new.xml.83	0.154184695915
borrowing a book from the library.new.xml.62	0.154010340596
pay_filtered.xml.1	0.153051951072
ordering a pizza.new.xml.97	0.15216224915
going to the theater.new.xml.97	0.151864064937
go_shopping_GOOD.xml.12	0.151848265947
check_if_a_store_is_open.xml.10	0.150163321315
check_if_a_store_is_open.xml.49	0.149918920702
going to the sauna.new.xml.70	0.149330655449
renovating a room.new.xml.91	0.149145590689
going to the theater.new.xml.57	0.148804691224
make_sure_children_are_fed.xml.2	0.148406406603
borrowing a book from the library.new.xml.63	0.147654465204
playing tennis.new.xml.15	0.147076983492
taking a child to bed.new.xml.41	0.146908580544
go_shopping_GOOD.xml.20	0.146446665008
going to the dentist.new.xml.47	0.146320491864
check_if_a_store_is_open.xml.45	0.146025579255
make_sure_children_are_fed.xml.23	0.145035090199
ordering a pizza.new.xml.96	0.144956169012
doing laundry.new.xml.34	0.144564383875
going grocery shopping.new.xml.35	0.14250373272
going to the sauna.new.xml.53	0.142408177499
make_sure_children_are_fed.xml.3	0.142397744339
sending food back (in a restaurant).new.xml.11	0.141469118477
going grocery shopping.new.xml.44	0.141071400972
borrowing a book from the library.new.xml.88	0.141020627196
getting a hair cut.new.xml.26	0.140939482493
taking the underground.new.xml.83	0.140531357026
ordering a pizza.new.xml.5	0.140445452228
get_the_newspaper.xml.19	0.140227642928
playing tennis.new.xml.100	0.1402084158
borrowing a book from the library.new.xml.68	0.139360654914
paying with a credit card.new.xml.71	0.138721382019
find_the_time.xml.5	0.138648133361
give_a_message_to_someone_over_the_phone.xml.4	0.138648121382
sending food back (in a restaurant).new.xml.67	0.138470020246
watch_for_the_kids_to_come_home.xml.8	0.13742273739
going grocery shopping.new.xml.96	0.137323952332
going to the dentist.new.xml.98	0.136816991171
getting a hair cut.new.xml.25	0.136801017485
clean_up_toys.xml.19	0.13645734485
getting a hair cut.new.xml.81	0.136038954157
riding on a bus.new.xml.89	0.135510362698
going grocery shopping.new.xml.56	0.135267806683
go_shopping_GOOD.xml.11	0.135257493071
going grocery shopping.new.xml.21	0.134932938549
going on a train.new.xml.35	0.13487381739
going grocery shopping.new.xml.15	0.134292105013
go_shopping_GOOD.xml.4	0.134029923806
