file_id	score
trash_an_object.xml.59	0.173945568633
clean_up_toys.xml.11	0.172916009126
having a barbecue.new.xml.42	0.17121327382
go_outside.xml.40	0.170051979094
going grocery shopping.new.xml.54	0.168825708895
going grocery shopping.new.xml.34	0.167437203597
going grocery shopping.new.xml.51	0.165899443497
having a barbecue.new.xml.0	0.156135471625
going grocery shopping.new.xml.39	0.154741342932
clean_up_toys.xml.13	0.154280723796
take_out_the_garbage.xml.31	0.153712872358
going grocery shopping.new.xml.31	0.151807161056
going grocery shopping.new.xml.47	0.150095939327
serve_a_meal.xml.11	0.149969579538
make_toasted_bread.xml.101	0.148395692011
put_away_groceries.xml.19	0.146163814233
put_away_groceries.xml.20	0.146163814233
put_away_groceries.xml.21	0.146163814233
put_away_groceries.xml.22	0.146163814233
put_away_groceries.xml.23	0.146163814233
put_away_groceries.xml.24	0.146163814233
make_sure_children_are_fed.xml.11	0.146013138899
going grocery shopping.new.xml.45	0.145690999191
going bowling.new.xml.85	0.145447461132
help_someone_carry_something.xml.6	0.145062012537
going grocery shopping.new.xml.69	0.144670441304
make_sure_children_are_fed.xml.12	0.143753785452
going grocery shopping.new.xml.94	0.143221594384
going to the swimming pool.new.xml.22	0.142884709688
going grocery shopping.new.xml.48	0.142123174823
empty_the_trash.xml.34	0.141828037504
empty_the_trash.xml.35	0.141828037504
empty_the_trash.xml.36	0.141828037504
going grocery shopping.new.xml.46	0.141320495941
having a barbecue.new.xml.46	0.140589617525
going grocery shopping.new.xml.93	0.139970998252
dance_with_the_children.xml.39	0.139858108675
going grocery shopping.new.xml.43	0.139828222154
gather_all_scattered_toys.xml.39	0.138797134666
gather_all_scattered_toys.xml.40	0.138797134666
gather_all_scattered_toys.xml.41	0.138797134666
gather_all_scattered_toys.xml.42	0.138797134666
going grocery shopping.new.xml.84	0.137952196469
going grocery shopping.new.xml.58	0.137478922332
gather_all_scattered_toys.xml.19	0.137422138952
gather_all_scattered_toys.xml.17	0.137155878818
going grocery shopping.new.xml.15	0.136960390568
going grocery shopping.new.xml.73	0.136890640064
clean_up_toys.xml.22	0.136514645541
remove_and_replace_garbage_bag.xml.15	0.13641924435
clean_up_toys.xml.19	0.13641221014
empty_the_trash.xml.8	0.135917944504
going grocery shopping.new.xml.72	0.135837412594
playing tennis.new.xml.74	0.135630721251
empty_the_trash.xml.7	0.1353777516
clean_up_toys.xml.50	0.133820366894
clean_up_toys.xml.51	0.133820366894
feed_the_fish.xml.12	0.133559296732
going grocery shopping.new.xml.66	0.133353556473
make_toasted_bread.xml.16	0.132475868444
check_in_at_airport_GOOD.xml.21	0.132341337693
clean_up_toys.xml.60	0.131841191059
going grocery shopping.new.xml.55	0.131755834412
make_tea.xml.15	0.129635300678
gather_all_scattered_toys.xml.25	0.128724195078
help_someone_carry_something.xml.15	0.128571408411
empty_the_trash.xml.17	0.128440023611
going grocery shopping.new.xml.60	0.128321171852
clean_up_toys.xml.29	0.128177950192
clean_up_toys.xml.31	0.128177950192
gather_all_scattered_toys.xml.45	0.128177950192
going grocery shopping.new.xml.49	0.127861756473
clean_up_toys.xml.15	0.127719859909
gather_all_scattered_toys.xml.43	0.127680669895
gather_all_scattered_toys.xml.44	0.127680669895
going grocery shopping.new.xml.63	0.127673748847
remove_and_replace_garbage_bag.xml.7	0.127454763305
going grocery shopping.new.xml.71	0.126826989215
make_sure_children_are_fed.xml.2	0.126578141015
take_out_the_garbage.xml.47	0.126447540324
take_out_the_garbage.xml.48	0.126447540324
take_out_the_garbage.xml.49	0.126447540324
going grocery shopping.new.xml.19	0.126141819998
going grocery shopping.new.xml.50	0.125753355437
go_shopping_GOOD.xml.6	0.125603835787
guard_the_house.xml.23	0.125527404185
going grocery shopping.new.xml.86	0.125510835031
going to the swimming pool.new.xml.45	0.125503706525
gather_all_scattered_toys.xml.11	0.125367351602
going grocery shopping.new.xml.65	0.125279031236
put_away_groceries.xml.32	0.125066697715
put_away_groceries.xml.33	0.125066697715
put_away_groceries.xml.34	0.125066697715
going grocery shopping.new.xml.76	0.125015406051
feed_the_fish.xml.8	0.123577550272
feed_the_fish.xml.9	0.123577550272
gather_all_scattered_toys.xml.14	0.123222243324
watch_for_the_kids_to_come_home.xml.7	0.123033925017
put_away_groceries.xml.8	0.122542280959
going grocery shopping.new.xml.2	0.122505201692
make_hot_dog.xml.24	0.12207806643
going to the swimming pool.new.xml.87	0.12196937288
eating in a fast food restaurant.new.xml.98	0.121903198749
take_out_the_garbage.xml.27	0.121858265086
going to the swimming pool.new.xml.27	0.121646198621
go_shopping_GOOD.xml.23	0.121408980577
clean_up_toys.xml.10	0.121013828566
put_away_groceries.xml.13	0.120666520848
having a barbecue.new.xml.28	0.120616034278
going to the swimming pool.new.xml.71	0.119829146769
make_toasted_bread.xml.2	0.119751499424
