file_id	score
taking a shower.new.xml.80	0.379558916125
taking a shower.new.xml.30	0.372026032943
washing one's hair.new.xml.6	0.368109992665
washing one's hair.new.xml.75	0.366573781114
taking a shower.new.xml.57	0.355779980921
taking a shower.new.xml.23	0.353117380467
washing one's hair.new.xml.21	0.347676391062
washing one's hair.new.xml.27	0.341719522968
washing ones hair.new.xml.11	0.33986536945
washing ones hair.pilot.xml.11	0.33986536945
washing one's hair.new.xml.29	0.33913479702
taking a shower.new.xml.62	0.337979227214
washing ones hair.new.xml.4	0.337264688669
washing ones hair.pilot.xml.4	0.337264688669
washing one's hair.new.xml.95	0.333604963952
washing one's hair.new.xml.99	0.333376694428
taking a shower.new.xml.72	0.324965078654
take_a_shower_filtered.xml.11	0.324773644122
washing one's hair.new.xml.92	0.323248986701
taking a shower.new.xml.42	0.320626913274
washing one's hair.new.xml.7	0.319896077449
taking a shower.new.xml.68	0.319651907356
washing one's hair.new.xml.44	0.319635437063
taking a shower.new.xml.87	0.319461175379
taking a shower.new.xml.82	0.316202240673
washing one's hair.new.xml.39	0.31119546312
washing one's hair.new.xml.93	0.310321283456
taking a shower.new.xml.36	0.310090115397
taking a shower.new.xml.97	0.309339533828
washing one's hair.new.xml.74	0.30923408454
taking a shower.new.xml.12	0.308837772215
washing one's hair.new.xml.71	0.307992083173
washing one's hair.new.xml.32	0.306892883464
washing one's hair.new.xml.64	0.305953417898
taking a shower.new.xml.32	0.305798037092
washing one's hair.new.xml.89	0.304944576762
washing one's hair.new.xml.76	0.304336148147
taking a shower.new.xml.24	0.303914447923
taking a shower.new.xml.94	0.303794974389
taking a shower.new.xml.33	0.303662356902
washing one's hair.new.xml.78	0.30224231456
take_a_shower_filtered.xml.15	0.300527965634
washing one's hair.new.xml.91	0.299358462417
taking a bath.new.xml.57	0.299296521783
taking a shower.new.xml.29	0.299265705805
take_a_shower_filtered.xml.14	0.298965950413
washing ones hair.new.xml.10	0.298563445025
washing ones hair.pilot.xml.10	0.298563445025
taking a shower.new.xml.85	0.298402488414
washing one's hair.new.xml.0	0.298095861855
take_a_shower_filtered.xml.6	0.297062479085
washing one's hair.new.xml.56	0.296837068113
taking a shower.new.xml.96	0.295334950753
taking a shower.new.xml.40	0.293946244732
washing one's hair.new.xml.67	0.293698521459
taking a shower.new.xml.69	0.293386555631
taking a shower.new.xml.38	0.292028330172
taking a shower.new.xml.75	0.291744603157
taking a shower.new.xml.83	0.290662951813
washing one's hair.new.xml.14	0.290545968861
washing one's hair.new.xml.34	0.290272868448
taking a shower.new.xml.93	0.290151685304
washing one's hair.new.xml.66	0.289211923202
washing one's hair.new.xml.54	0.289142089563
washing ones hair.new.xml.2	0.288760580534
washing ones hair.pilot.xml.2	0.288760580534
taking a shower.new.xml.71	0.288338050591
washing one's hair.new.xml.63	0.28627511912
washing one's hair.new.xml.30	0.285836171531
washing one's hair.new.xml.69	0.283277432655
taking a shower.new.xml.58	0.283073153647
washing one's hair.new.xml.70	0.282824844024
washing one's hair.new.xml.68	0.282685573329
washing one's hair.new.xml.61	0.281858011446
take_a_shower_filtered.xml.19	0.281485885337
washing one's hair.new.xml.80	0.280924992439
washing one's hair.new.xml.46	0.279833785727
washing one's hair.new.xml.53	0.279782233177
washing one's hair.new.xml.98	0.279299951373
washing one's hair.new.xml.18	0.278947799431
taking a shower.new.xml.54	0.278747795322
washing one's hair.new.xml.2	0.277047208586
taking a shower.new.xml.56	0.276166474386
washing one's hair.new.xml.65	0.275877513939
taking a shower.new.xml.1	0.275788394284
washing ones hair.new.xml.5	0.275674402492
washing ones hair.pilot.xml.5	0.275674402492
taking a shower.new.xml.77	0.275645665262
washing one's hair.new.xml.50	0.274355399151
washing one's hair.new.xml.25	0.273087175239
taking a shower.new.xml.50	0.272611842542
washing one's hair.new.xml.20	0.271351189941
washing one's hair.new.xml.12	0.269657850373
washing one's hair.new.xml.23	0.269177218476
washing one's hair.new.xml.26	0.268446916714
taking a shower.new.xml.16	0.268203380278
washing one's hair.new.xml.41	0.264922875967
washing ones hair.new.xml.3	0.264752911159
washing ones hair.pilot.xml.3	0.264752911159
taking a shower.new.xml.52	0.264714263439
washing one's hair.new.xml.94	0.262986516023
taking a shower.new.xml.91	0.262560993715
taking a shower.new.xml.5	0.262368695457
taking a shower.new.xml.67	0.261757518546
taking a shower.new.xml.99	0.261737288685
taking a shower.new.xml.63	0.261685391882
washing one's hair.new.xml.48	0.261613491793
washing one's hair.new.xml.17	0.261426585206
