file_id	score
repairing a flat bicycle tire.new.xml.10	0.35449143085
repairing a flat bicycle tire.new.xml.40	0.347353264918
repairing a flat bicycle tire.new.xml.13	0.337045649048
repairing a flat bicycle tire.new.xml.66	0.329696889074
repairing a flat bicycle tire.new.xml.45	0.31742515129
repairing a flat bicycle tire.new.xml.81	0.306349675764
repairing a flat bicycle tire.new.xml.29	0.292529219399
repairing a flat bicycle tire.new.xml.59	0.279798199118
repairing a flat bicycle tire.new.xml.37	0.277829679475
repairing a flat bicycle tire.new.xml.87	0.274603338816
repairing a flat bicycle tire.new.xml.56	0.274414648693
repairing a flat bicycle tire.new.xml.39	0.273561571994
repairing a flat bicycle tire.new.xml.16	0.272269947636
repairing a flat bicycle tire.new.xml.15	0.270694491414
repairing a flat bicycle tire.new.xml.26	0.269723286528
repairing a flat bicycle tire.new.xml.76	0.262947206569
flat_tire_GOOD.xml.4	0.260311126173
repairing a flat bicycle tire.new.xml.19	0.260252203013
repairing a flat bicycle tire.new.xml.30	0.259521495228
flat_tire_GOOD.xml.18	0.258883333219
repairing a flat bicycle tire.new.xml.51	0.25768692031
repairing a flat bicycle tire.new.xml.79	0.254093433807
repairing a flat bicycle tire.new.xml.31	0.249132921746
repairing a flat bicycle tire.new.xml.20	0.248473548897
repairing a flat bicycle tire.new.xml.69	0.248187216962
repairing a flat bicycle tire.new.xml.93	0.245547567607
repairing a flat bicycle tire.new.xml.77	0.245486110864
repairing a flat bicycle tire.new.xml.38	0.245236385255
repairing a flat bicycle tire.new.xml.53	0.243251687929
repairing a flat bicycle tire.new.xml.92	0.242209272153
flat_tire_GOOD.xml.1	0.241195966195
repairing a flat bicycle tire.new.xml.80	0.237592931944
repairing a flat bicycle tire.new.xml.4	0.237272597342
flat_tire_GOOD.xml.2	0.232894611314
repairing a flat bicycle tire.new.xml.32	0.23245402767
repairing a flat bicycle tire.new.xml.35	0.230589047274
repairing a flat bicycle tire.new.xml.68	0.229895182493
repairing a flat bicycle tire.new.xml.64	0.226871546187
