file_id	score
clean_the_shower.xml.41	0.35956283863
clean_the_shower.xml.40	0.353120506132
clean_the_shower.xml.6	0.347374441129
clean_the_shower.xml.15	0.325694838495
clean_the_shower.xml.22	0.322119674274
clean_the_shower.xml.16	0.315247820465
clean_the_shower.xml.23	0.312951543808
clean_the_shower.xml.1	0.302566074066
clean_the_shower.xml.36	0.294555990532
clean_the_shower.xml.5	0.294159723417
clean_the_shower.xml.3	0.290720863951
clean_the_table.xml.17	0.27891721863
clean_the_shower.xml.7	0.278871204503
clean_the_shower.xml.45	0.272121055361
clean_the_shower.xml.11	0.26780107885
clean_the_shower.xml.29	0.261196789395
clean_a_spill.xml.2	0.256199219611
clean_the_shower.xml.2	0.253542831406
cleaning up a flat.new.xml.112	0.247547735127
clean_the_shower.xml.26	0.243152768901
clean_the_shower.xml.25	0.239817201079
cleaning up a flat.new.xml.28	0.23471973329
clean_the_table.xml.43	0.228834756964
clean_the_table.xml.44	0.228834756964
clean_up.xml.17	0.227845565904
clean_up.xml.18	0.227845565904
clean_up.xml.19	0.227845565904
clean_up.xml.20	0.227845565904
cleaning up a flat.new.xml.27	0.226235204271
cleaning up a flat.new.xml.54	0.2213799764
washing dishes.new.xml.47	0.218615955867
clean_the_dishes.xml.1	0.218534043838
cleaning up a flat.new.xml.71	0.217717620214
washing dishes.new.xml.25	0.215387027916
clean_the_shower.xml.31	0.215164689692
clean_the_shower.xml.32	0.215164689692
clean_the_shower.xml.33	0.215164689692
clean_the_shower.xml.34	0.215164689692
clean_the_shower.xml.35	0.215164689692
washing dishes.new.xml.82	0.214839452049
washing dishes.new.xml.85	0.21358831912
washing dishes.new.xml.63	0.212090785808
take_a_shower_filtered.xml.6	0.212010796321
taking a shower.new.xml.16	0.211223935783
washing dishes.new.xml.11	0.210371666036
clean_the_shower.xml.14	0.209845215672
cleaning up a flat.new.xml.75	0.208254720065
clean_the_shower.xml.17	0.207949780229
washing dishes.new.xml.89	0.207460855325
clean_a_spill.xml.45	0.206813262868
clean_a_spill.xml.46	0.206813262868
clean_a_spill.xml.47	0.206813262868
washing dishes.new.xml.81	0.206752404926
washing dishes.new.xml.90	0.20593295313
washing one's hair.new.xml.9	0.204591231128
clean_the_dishes.xml.49	0.201662823397
washing dishes.new.xml.79	0.201657208472
washing dishes.new.xml.5	0.201055033355
cleaning up a flat.new.xml.101	0.200616023664
taking a bath.new.xml.67	0.200136378371
taking a shower.new.xml.1	0.199912920151
taking a bath.new.xml.100	0.198864939848
washing dishes.new.xml.96	0.198718890552
clean_the_shower.xml.24	0.198149592533
washing dishes.new.xml.74	0.196853403013
clean_the_shower.xml.21	0.196505103383
fill_water_in_container.xml.6	0.196375668334
washing dishes.new.xml.83	0.195460833926
taking a shower.new.xml.54	0.194372860258
washing dishes.new.xml.72	0.194145429445
cleaning up a flat.new.xml.32	0.193955812722
taking a shower.new.xml.27	0.192651549941
taking a shower.new.xml.99	0.191950560373
water_indoor_plants.xml.26	0.191407547009
washing one's hair.new.xml.74	0.190811703353
washing one's hair.new.xml.48	0.19063440205
washing dishes.new.xml.95	0.189702097433
washing dishes.new.xml.70	0.189679443726
clean_the_shower.xml.18	0.18762659346
washing dishes.new.xml.66	0.187590930865
washing dishes.new.xml.35	0.187433625934
clean_the_shower.xml.20	0.187185008953
taking a shower.new.xml.32	0.186002976082
taking a shower.new.xml.18	0.185221912714
washing one's hair.new.xml.66	0.183551663126
taking a shower.new.xml.22	0.183498708266
washing dishes.new.xml.59	0.183317541074
washing dishes.new.xml.38	0.182870352784
