file_id	score
mail_a_letter.xml.75	0.29355112456
mail_a_letter.xml.59	0.29346736417
write_a_letter.xml.16	0.279992354602
mail_a_letter.xml.29	0.278490081504
mail_a_letter.xml.61	0.273339225196
mail_a_letter.xml.62	0.273194916047
mail_a_letter.xml.90	0.271929826788
write_a_letter.xml.23	0.27171436734
mail_a_letter.xml.65	0.269854490827
mail_a_letter.xml.12	0.257409775845
write_a_letter.xml.20	0.245874075402
mail_a_letter.xml.8	0.239689546518
write_a_letter.xml.9	0.232511206774
mail_a_letter.xml.70	0.23078904963
write_a_letter.xml.7	0.229200254491
mail_a_letter.xml.21	0.226897944754
mail_a_letter.xml.27	0.22552514237
mail_a_letter.xml.44	0.224574031169
mail_a_letter.xml.17	0.221565489455
write_a_letter.xml.36	0.221025398156
mail_a_letter.xml.13	0.215984330759
write_a_letter.xml.15	0.21525553215
mail_a_letter.xml.93	0.214846551469
mail_a_letter.xml.72	0.213289129523
mail_a_letter.xml.4	0.213067648403
mail_a_letter.xml.20	0.211617195452
write_a_letter.xml.47	0.210339218583
mail_a_letter.xml.60	0.207765594325
write_a_letter.xml.5	0.206399302721
mail_a_letter.xml.14	0.20303248473
mail_a_letter.xml.53	0.201280931937
mail_a_letter.xml.94	0.200369144831
write_a_letter.xml.21	0.20000443652
write_a_letter.xml.22	0.20000443652
mail_a_letter.xml.7	0.196550192942
send_party_invitations.xml.9	0.195702414787
mail_a_letter.xml.9	0.194474158057
mail_a_letter.xml.5	0.194304986614
write_a_letter.xml.10	0.192504652595
mail_a_letter.xml.73	0.190834128315
open_the_mail.xml.58	0.190552724565
mail_a_letter.xml.95	0.190373355106
mail_a_letter.xml.82	0.190187270093
mail_a_letter.xml.15	0.188792277911
mail_a_letter.xml.84	0.185545480593
mail_a_letter.xml.69	0.180731704603
write_a_letter.xml.14	0.179631890632
mail_a_letter.xml.77	0.179313508456
write_a_letter.xml.26	0.175502684293
write_a_letter.xml.24	0.175169274763
write_a_letter.xml.25	0.175169274763
mail_a_letter.xml.11	0.175078432297
mail_a_letter.xml.56	0.172006242033
send_party_invitations.xml.8	0.170853118129
write_a_letter.xml.1	0.170380323838
mail_a_letter.xml.23	0.168105013609
mail_a_letter.xml.16	0.167662192389
open_the_mail.xml.11	0.166447704508
mail_a_letter.xml.19	0.165606536384
open_the_mail.xml.8	0.164976968259
open_the_mail.xml.49	0.163135195572
open_the_mail.xml.50	0.163135195572
open_the_mail.xml.51	0.163135195572
open_the_mail.xml.52	0.163135195572
open_the_mail.xml.53	0.163135195572
open_the_mail.xml.54	0.163135195572
mail_a_letter.xml.10	0.162086385766
send_party_invitations.xml.6	0.161723698083
mail_a_letter.xml.26	0.161419582258
send_party_invitations.xml.34	0.161347763332
send_party_invitations.xml.35	0.161347763332
send_party_invitations.xml.36	0.161347763332
mail_a_letter.xml.71	0.161194361681
open_the_mail.xml.18	0.157937477778
mail_a_letter.xml.18	0.155849425193
send_party_invitations.xml.38	0.153804565362
send_party_invitations.xml.39	0.153804565362
give_a_message_to_someone_at_home.xml.1	0.153351875186
write_a_letter.xml.50	0.152072035812
write_a_letter.xml.51	0.152072035812
write_a_letter.xml.52	0.152072035812
mail_a_letter.xml.2	0.151455778181
mail_a_letter.xml.3	0.149316552938
send_party_invitations.xml.7	0.14841304829
open_the_mail.xml.13	0.147598277564
open_the_mail.xml.14	0.146619563226
open_the_mail.xml.10	0.146277617428
send_party_invitations.xml.16	0.145420527492
open_the_mail.xml.27	0.143658500664
make_a_shopping_list.xml.13	0.143151100338
write_a_letter.xml.19	0.142241782896
pay_bills.xml.6	0.142066002892
write_a_letter.xml.17	0.142005440838
open_the_mail.xml.24	0.140808718638
mail_a_letter.xml.22	0.140246648313
pack_a_mailing_box.xml.10	0.14000094366
make_a_shopping_list.xml.7	0.139791342577
open_the_mail.xml.15	0.139756508294
send_party_invitations.xml.31	0.139588344471
write_a_letter.xml.27	0.13896050125
write_a_letter.xml.28	0.13896050125
write_a_letter.xml.29	0.13896050125
write_a_letter.xml.30	0.13896050125
write_a_letter.xml.31	0.13896050125
write_a_letter.xml.32	0.13896050125
write_a_letter.xml.33	0.13896050125
write_a_letter.xml.34	0.13896050125
write_a_letter.xml.35	0.13896050125
open_the_mail.xml.30	0.138554112336
open_the_mail.xml.5	0.138374301887
mail_a_letter.xml.79	0.138040164638
pay_bills.xml.9	0.137811432872
mail_a_letter.xml.63	0.136659825128
open_the_mail.xml.16	0.135832565821
mail_a_letter.xml.85	0.135208327377
mail_a_letter.xml.68	0.134616282127
write_a_letter.xml.11	0.133510736096
open_the_mail.xml.55	0.132826281247
open_the_mail.xml.56	0.132826281247
open_the_mail.xml.44	0.132481720273
pay_bills.xml.5	0.132114046339
open_the_mail.xml.41	0.131860722537
mail_a_letter.xml.6	0.131024232554
send_party_invitations.xml.14	0.131011035793
mail_a_letter.xml.64	0.130394170616
open_the_mail.xml.17	0.130268956651
send_party_invitations.xml.37	0.129888399793
open_the_mail.xml.59	0.129467292791
open_the_mail.xml.60	0.129467292791
open_the_mail.xml.61	0.129467292791
open_the_mail.xml.62	0.129467292791
pay_bills.xml.1	0.12821099724
open_the_mail.xml.65	0.126320297093
write_a_letter.xml.8	0.12599681748
write_a_letter.xml.13	0.125278633008
pay_bills.xml.13	0.124657860961
pack_a_mailing_box.xml.30	0.123030420685
pack_a_mailing_box.xml.31	0.123030420685
pack_a_mailing_box.xml.32	0.123030420685
open_the_mail.xml.7	0.121650677654
pay_bills.xml.14	0.121630248091
give_a_message_to_someone_at_home.xml.29	0.121517988098
make_a_list.xml.14	0.121228977281
give_a_message_to_someone_at_home.xml.34	0.121060891801
open_the_mail.xml.23	0.120571578771
send_party_invitations.xml.33	0.120500322355
send_party_invitations.xml.2	0.119642163999
write_a_letter.xml.53	0.118149762431
mail_a_letter.xml.28	0.117461846426
make_a_shopping_list.xml.11	0.114003385961
entertain_children.xml.13	0.113986519532
open_the_mail.xml.6	0.113700715107
mail_a_letter.xml.1	0.110831513731
watch_for_the_kids_to_come_home.xml.36	0.109827381867
watch_for_the_kids_to_come_home.xml.37	0.109827381867
watch_for_the_kids_to_come_home.xml.38	0.109827381867
feed_a_pet_cat.xml.71	0.109687400833
open_the_mail.xml.28	0.109620497385
open_the_mail.xml.29	0.109620497385
open_the_mail.xml.42	0.109257120757
write_a_letter.xml.2	0.10870101604
open_the_mail.xml.22	0.107768390542
make_a_shopping_list.xml.10	0.107559928061
make_sure_children_are_fed.xml.21	0.106854540594
send_party_invitations.xml.15	0.106833659403
send_party_invitations.xml.10	0.10579320639
open_the_mail.xml.21	0.105409030282
open_the_mail.xml.57	0.105001377716
send_party_invitations.xml.13	0.104194553304
make_sure_children_are_fed.xml.17	0.103581793035
make_sure_children_are_fed.xml.18	0.103581793035
send_party_invitations.xml.11	0.103360339215
open_the_mail.xml.1	0.102348428845
sending food back (in a restaurant).new.xml.49	0.100241697578
watch_for_the_kids_to_come_home.xml.49	0.0996786592145
sending food back (in a restaurant).new.xml.3	0.0979965110388
open_the_mail.xml.25	0.0972929313831
going grocery shopping.new.xml.91	0.0969869390489
go_shopping_GOOD.xml.10	0.0965699149945
taking a child to bed.new.xml.34	0.0962107637516
give_a_message_to_someone_at_home.xml.25	0.0946538093939
open_the_mail.xml.9	0.0933825330689
write_a_letter.xml.6	0.0930729503591
open_the_mail.xml.43	0.093042119194
write_a_letter.xml.18	0.0930273400986
get_the_newspaper.xml.53	0.0930064237747
fold_clothes.xml.35	0.0927818868201
fold_clothes.xml.36	0.0927818868201
watch_for_the_kids_to_come_home.xml.14	0.0927431278903
watch_for_the_kids_to_come_home.xml.15	0.0927431278903
watch_for_the_kids_to_come_home.xml.16	0.0927431278903
watch_for_the_kids_to_come_home.xml.17	0.0927431278903
watch_for_the_kids_to_come_home.xml.18	0.0927431278903
watch_for_the_kids_to_come_home.xml.19	0.0927431278903
