file_id	score
going to a funeral.new.xml.46	0.223487847309
going to a funeral.new.xml.50	0.194329281556
going to a funeral.new.xml.82	0.188126375649
getting a hair cut.new.xml.53	0.177226132386
going to a funeral.new.xml.26	0.171991037035
going to a funeral.new.xml.19	0.163874627273
going to a funeral.new.xml.11	0.161517214536
watch_for_the_kids_to_come_home.xml.5	0.157819330996
wrap_a_gift.xml.28	0.15654324782
having a barbecue.new.xml.46	0.148842734958
going to a funeral.new.xml.6	0.144589647479
entertain_children.xml.26	0.141258651995
watch_for_the_kids_to_come_home.xml.40	0.139771363679
watch_for_the_kids_to_come_home.xml.41	0.139771363679
watch_for_the_kids_to_come_home.xml.42	0.139771363679
find_an_object.xml.44	0.139072096142
watch_for_the_kids_to_come_home.xml.28	0.138247511719
going to a funeral.new.xml.101	0.137469289262
going to the dentist.new.xml.1	0.135836350428
going to a funeral.pilot.xml.1	0.135276724611
going to a funeral.new.xml.86	0.133954003165
getting a hair cut.new.xml.4	0.133642728111
ordering a pizza.new.xml.79	0.132840923233
eat_in_restaurant_GOOD.xml.11	0.132331604307
haircut_filtered.xml.22	0.131733095831
wrap_a_gift.xml.13	0.130886466578
going to a funeral.new.xml.53	0.128577020649
going to a funeral.new.xml.90	0.128519740952
going to the theater.new.xml.47	0.12729610355
going to a funeral.new.xml.94	0.127141329796
having a barbecue.new.xml.10	0.126145875063
going to a funeral.new.xml.58	0.125430033078
ordering a pizza.new.xml.75	0.124410037968
wrap_a_gift.xml.1	0.123837531642
having a barbecue.new.xml.68	0.123551830339
going to the dentist.new.xml.91	0.121042888536
greet_a_visitor.xml.53	0.120999302536
eating in a fast food restaurant.new.xml.67	0.120764504061
eat_in_restaurant_GOOD.xml.17	0.12020140872
eating in a fast food restaurant.new.xml.92	0.119580164201
make_sure_children_are_fed.xml.25	0.11952267629
sending food back (in a restaurant).new.xml.94	0.119520064479
having a barbecue.new.xml.72	0.119477730158
send_party_invitations.xml.21	0.119450520618
send_party_invitations.xml.22	0.119450520618
send_party_invitations.xml.23	0.119450520618
send_party_invitations.xml.24	0.119450520618
send_party_invitations.xml.25	0.119450520618
send_party_invitations.xml.26	0.119450520618
having a barbecue.new.xml.11	0.11943387319
sending food back (in a restaurant).new.xml.88	0.119302380686
make_sure_children_are_fed.xml.21	0.11850026163
going to the theater.new.xml.34	0.118304988339
