file_id	score
borrowing a book from the library.pilot.xml.3	0.143094331317
going to the theater.new.xml.37	0.134239161436
ordering a pizza.new.xml.5	0.127899179155
going grocery shopping.new.xml.31	0.124960837566
ordering a pizza.new.xml.75	0.124960680957
ordering a pizza.new.xml.82	0.117689158568
going grocery shopping.new.xml.65	0.117477051018
borrowing a book from the library.new.xml.45	0.117258969805
assist_someone_in_walking.xml.44	0.117251681228
assist_someone_in_walking.xml.45	0.117251681228
assist_someone_in_walking.xml.46	0.117251681228
play_a_song.xml.9	0.115992690068
going to the theater.new.xml.2	0.115305363577
check_for_weather.xml.26	0.114987759211
planting a tree.new.xml.83	0.113212149707
going to the dentist.new.xml.84	0.111529511793
going to the theater.new.xml.21	0.11061149643
taking a driving lesson.new.xml.22	0.110352664048
getting a hair cut.new.xml.17	0.110330732753
taking a driving lesson.new.xml.91	0.109084860239
renovating a room.new.xml.24	0.108332075765
going to the dentist.new.xml.13	0.108227810094
taking a driving lesson.new.xml.52	0.106884353623
getting a hair cut.new.xml.83	0.106073629328
getting a hair cut.new.xml.81	0.106027749153
going to the theater.new.xml.52	0.105884097096
follow_someone_around.xml.7	0.104795436249
gather_all_scattered_toys.xml.8	0.104562777962
going to the theater.new.xml.59	0.103563431764
going to the theater.new.xml.22	0.10301171619
taking a driving lesson.new.xml.41	0.102968779276
going to the theater.new.xml.9	0.102943908839
going to the theater.new.xml.57	0.102305522031
check_for_weather.xml.27	0.102212419312
planting a tree.new.xml.10	0.101962831867
make_a_dinner_reservation.xml.5	0.101263784483
getting a hair cut.new.xml.96	0.101221904901
going to the dentist.new.xml.85	0.101106027905
going to the theater.new.xml.61	0.0997042658524
check_for_intruders_in_the_house.xml.18	0.0987140981815
going to the theater.new.xml.46	0.0985365853534
ordering a pizza.new.xml.52	0.0981614914888
going to the dentist.new.xml.98	0.097974065941
getting a hair cut.new.xml.38	0.0974217485878
going to the dentist.new.xml.1	0.0974093443327
play_a_song.xml.27	0.0970077932327
