file_id	score
clean_the_dishes.xml.1	0.306348940598
washing dishes.new.xml.19	0.305260866993
clean_the_dishes.xml.24	0.297048882502
clean_the_dishes.xml.25	0.297048882502
clean_the_dishes.xml.26	0.297048882502
clean_the_dishes.xml.27	0.297048882502
clean_the_dishes.xml.28	0.297048882502
clean_the_dishes.xml.29	0.297048882502
clean_the_dishes.xml.30	0.297048882502
clean_the_dishes.xml.31	0.297048882502
clean_the_dishes.xml.32	0.297048882502
washing dishes.new.xml.25	0.296216952638
washing dishes.new.xml.2	0.286142974094
washing dishes.new.xml.85	0.281928655097
washing dishes.new.xml.63	0.278579748865
washing dishes.new.xml.31	0.268167490987
washing dishes.new.xml.12	0.265688679061
washing dishes.new.xml.72	0.261538202494
washing dishes.new.xml.42	0.25952648818
washing dishes.new.xml.6	0.255518442451
washing dishes.new.xml.33	0.253300622437
washing dishes.new.xml.61	0.252735329255
washing dishes.new.xml.70	0.251460472582
washing dishes.new.xml.94	0.250138444926
washing dishes.new.xml.49	0.249136458811
washing dishes.new.xml.93	0.248029075259
washing dishes.new.xml.92	0.239898815827
clean_the_dishes.xml.59	0.239789751554
clean_the_dishes.xml.60	0.239789751554
clean_the_dishes.xml.33	0.239764602314
washing dishes.new.xml.53	0.2362893139
washing dishes.new.xml.99	0.2362893139
clean_the_dishes.xml.10	0.233781466482
washing dishes.new.xml.95	0.232894067863
washing dishes.new.xml.82	0.232883690126
clean_the_dishes.xml.49	0.232306029109
empty_the_kitchen_sink.xml.21	0.232028860785
washing dishes.new.xml.74	0.231357111533
washing dishes.new.xml.36	0.230861215931
washing dishes.new.xml.79	0.229802271761
empty_the_kitchen_sink.xml.20	0.228139659391
washing dishes.new.xml.56	0.226696953273
washing dishes.new.xml.87	0.226486110015
washing dishes.new.xml.9	0.226458970977
washing dishes.new.xml.41	0.226003813935
washing dishes.new.xml.27	0.22513270945
washing dishes.new.xml.89	0.224247841584
washing dishes.new.xml.83	0.223780785476
washing dishes.new.xml.68	0.222969753113
washing dishes.new.xml.8	0.222695584644
washing dishes.new.xml.11	0.222250261245
clean_the_dishes.xml.5	0.220633634266
washing dishes.new.xml.28	0.21776082511
washing dishes.new.xml.67	0.216596020683
washing dishes.new.xml.22	0.216499146966
washing dishes.new.xml.59	0.216442539153
clean_the_dishes.xml.21	0.216214139342
washing dishes.new.xml.20	0.214420886861
wash_cut.xml.9	0.214301194318
washing dishes.new.xml.60	0.214086274663
washing dishes.new.xml.5	0.213304476386
washing dishes.new.xml.38	0.212807986617
washing dishes.new.xml.35	0.212748295602
clean_the_dishes.xml.61	0.212362922648
washing dishes.new.xml.90	0.208650095355
washing dishes.new.xml.10	0.206372623572
clean_the_dishes.xml.13	0.206081877513
washing dishes.new.xml.18	0.20498860735
washing dishes.new.xml.64	0.202766870682
clean_the_dishes.xml.39	0.202422349202
clean_the_dishes.xml.40	0.202422349202
washing dishes.new.xml.23	0.201445295954
washing dishes.new.xml.24	0.200045868114
washing dishes.new.xml.73	0.199834547814
washing dishes.new.xml.48	0.198596424246
washing dishes.new.xml.96	0.198013975089
clean_the_dishes.xml.44	0.197746261803
washing dishes.new.xml.58	0.197216655
clean_the_dishes.xml.56	0.19406171337
clean_the_dishes.xml.57	0.19406171337
clean_the_dishes.xml.58	0.19406171337
empty_the_kitchen_sink.xml.38	0.19227970902
empty_the_kitchen_sink.xml.39	0.19227970902
empty_the_kitchen_sink.xml.40	0.19227970902
washing dishes.new.xml.51	0.190556697398
empty_the_kitchen_sink.xml.4	0.189799199557
washing dishes.new.xml.13	0.189697150707
washing dishes.new.xml.98	0.187981204437
washing dishes.new.xml.29	0.187777236565
clean_the_dishes.xml.18	0.187171322952
clean_the_dishes.xml.3	0.187035282568
wash_clothes.xml.20	0.186991448304
wash_cut.xml.6	0.186384421246
washing dishes.new.xml.43	0.184181538683
clean_the_dishes.xml.19	0.183798586554
washing dishes.new.xml.4	0.18315087037
washing dishes.new.xml.80	0.182602165371
washing dishes.new.xml.71	0.181060041851
empty_the_kitchen_sink.xml.19	0.178878157812
washing dishes.new.xml.45	0.178697562614
clean_the_dishes.xml.37	0.175832549802
clean_the_dishes.xml.7	0.175341882889
do_laundry.xml.61	0.174850264203
washing dishes.new.xml.15	0.174702364143
empty_the_kitchen_sink.xml.29	0.174564569956
empty_the_kitchen_sink.xml.30	0.174564569956
wash_cut.xml.2	0.174390361141
washing dishes.new.xml.81	0.173935861798
washing dishes.new.xml.1	0.173818612482
clean_the_dishes.xml.41	0.173668359719
clean_the_dishes.xml.42	0.173668359719
clean_the_dishes.xml.43	0.173668359719
washing dishes.new.xml.32	0.173114102464
clean_the_dishes.xml.2	0.171544206941
empty_the_kitchen_sink.xml.12	0.170607135435
washing dishes.new.xml.3	0.167022653751
washing dishes.new.xml.30	0.166649661657
clean_the_dishes.xml.45	0.166585411238
clean_the_table.xml.43	0.166505979891
clean_the_table.xml.44	0.166505979891
washing dishes.new.xml.37	0.164786810779
fill_water_in_container.xml.52	0.16397943739
empty_the_kitchen_sink.xml.1	0.163856245448
clean_the_dishes.xml.50	0.163840741396
clean_the_dishes.xml.51	0.163840741396
clean_the_dishes.xml.52	0.163840741396
clean_the_dishes.xml.53	0.163840741396
