file_id	score
wedding_ceremony_flitered.xml.11	0.154508914986
wedding_ceremony_flitered.xml.1	0.150651544514
wedding_ceremony_flitered.xml.6	0.141904474778
wedding_ceremony_flitered.xml.8	0.130614254932
going to a funeral.pilot.xml.7	0.127760074516
wedding_ceremony_flitered.xml.10	0.124393457208
going to the theater.new.xml.86	0.115647893322
wedding_ceremony_flitered.xml.5	0.113430376087
going to the theater.new.xml.39	0.112154163299
taking the underground.new.xml.23	0.111948197185
wedding_ceremony_flitered.xml.21	0.110851772448
going to the dentist.new.xml.6	0.104553473592
watch_for_the_kids_to_come_home.xml.28	0.103238753111
wedding_ceremony_flitered.xml.22	0.101760267332
going to a funeral.new.xml.60	0.100151119279
going to a funeral.new.xml.101	0.0999866089715
riding on a bus.pilot.xml.3	0.0971665572697
wedding_ceremony_flitered.xml.20	0.0970345519329
taking a child to bed.new.xml.5	0.0928747142262
going to a funeral.new.xml.0	0.0923419173368
going to a funeral.new.xml.93	0.0922363599513
pack_a_suitcase.xml.27	0.0915158187706
find_the_time.xml.17	0.0911353334864
going to the dentist.new.xml.71	0.0910992923601
answer_the_doorbell.xml.95	0.0898187827117
ironing laundry.new.xml.55	0.0884837417935
planting a tree.new.xml.102	0.0876353426507
secure_all_exits.xml.9	0.0866487452983
make_a_shopping_list.xml.21	0.0861870665109
make_a_shopping_list.xml.22	0.0861870665109
make_a_shopping_list.xml.23	0.0861870665109
make_a_shopping_list.xml.24	0.0861870665109
make_a_shopping_list.xml.25	0.0861870665109
make_a_shopping_list.xml.26	0.0861870665109
make_a_shopping_list.xml.27	0.0861870665109
make_a_shopping_list.xml.28	0.0861870665109
make_a_shopping_list.xml.29	0.0861870665109
going to a funeral.new.xml.4	0.0852068889867
washing dishes.new.xml.85	0.0842337950142
iron_clothes.xml.10	0.08393016134
going to the sauna.new.xml.2	0.0819829440286
give_a_message_to_someone_over_the_phone.xml.25	0.0818529119894
assist_someone_in_walking.xml.4	0.0814489567032
playing tennis.new.xml.15	0.0813543083815
going to a funeral.new.xml.94	0.080740700801
going to a funeral.new.xml.53	0.0804345505008
washing dishes.new.xml.56	0.0802432133508
find_an_object.xml.13	0.0802179275281
wedding_ceremony_flitered.xml.12	0.0799692848667
going to a funeral.new.xml.71	0.0799077718727
going to a funeral.new.xml.82	0.0787117261023
watch_for_the_kids_to_come_home.xml.14	0.0784130053767
watch_for_the_kids_to_come_home.xml.15	0.0784130053767
watch_for_the_kids_to_come_home.xml.16	0.0784130053767
watch_for_the_kids_to_come_home.xml.17	0.0784130053767
watch_for_the_kids_to_come_home.xml.18	0.0784130053767
watch_for_the_kids_to_come_home.xml.19	0.0784130053767
watch_for_the_kids_to_come_home.xml.20	0.0784130053767
watch_for_the_kids_to_come_home.xml.21	0.0784130053767
going to a funeral.new.xml.31	0.0781858997522
wedding_ceremony_flitered.xml.15	0.0781612019285
taking a shower.new.xml.88	0.0773277741688
going to a funeral.new.xml.7	0.0771924450809
ironing laundry.new.xml.96	0.0767913275453
going to a funeral.new.xml.90	0.0761761036062
playing tennis.new.xml.80	0.075433313658
going to the dentist.new.xml.87	0.0754025433064
going to a funeral.new.xml.22	0.0741072973391
answer_the_doorbell.xml.77	0.0740033643044
answer_the_doorbell.xml.80	0.0740033643044
answer_the_doorbell.xml.81	0.0740033643044
answer_the_doorbell.xml.82	0.0740033643044
answer_the_doorbell.xml.83	0.0740033643044
answer_the_doorbell.xml.85	0.0740033643044
going to a funeral.new.xml.26	0.0739482709461
getting a hair cut.new.xml.51	0.0738952135361
going to a funeral.pilot.xml.1	0.0736274443242
sewing a button.new.xml.3	0.0731367697834
going to a funeral.new.xml.32	0.0723957311443
feed_a_pet_cat.xml.63	0.0720783017674
ironing laundry.new.xml.48	0.0719324131304
iron_clothes.xml.16	0.0715998327442
iron_clothes.xml.17	0.0715998327442
iron_clothes.xml.18	0.0715998327442
iron_clothes.xml.19	0.0715998327442
iron_clothes.xml.20	0.0715998327442
iron_clothes.xml.21	0.0715998327442
going to a funeral.pilot.xml.5	0.0715861036709
wedding_ceremony_flitered.xml.3	0.0714929463841
riding on a bus.pilot.xml.8	0.0709871635748
answer_the_doorbell.xml.10	0.0703328183615
going to a funeral.new.xml.87	0.070317112935
take_bus_filtered.xml.23	0.0696340047865
fetch_a_cold_drink.xml.2	0.0695007227251
watch_for_the_kids_to_come_home.xml.43	0.0690798252774
watch_for_the_kids_to_come_home.xml.44	0.0690798252774
watch_for_the_kids_to_come_home.xml.45	0.0690798252774
watch_for_the_kids_to_come_home.xml.46	0.0690798252774
watch_for_the_kids_to_come_home.xml.47	0.0690798252774
watch_for_the_kids_to_come_home.xml.48	0.0690798252774
ironing laundry.new.xml.54	0.0690443613097
going to a funeral.new.xml.88	0.0690340170171
find_the_time.xml.12	0.0689856767315
ironing laundry.new.xml.77	0.0689239109982
find_the_time.xml.8	0.0689045066831
going grocery shopping.new.xml.14	0.0688847715805
going grocery shopping.new.xml.21	0.068862969057
playing tennis.new.xml.51	0.0682848573104
going to a funeral.new.xml.69	0.0677803679657
taking a child to bed.new.xml.8	0.0677771887901
taking a driving lesson.new.xml.51	0.0677174192546
take_bus_filtered.xml.20	0.0669379092911
ironing laundry.new.xml.51	0.0668976251928
going to a funeral.new.xml.61	0.0665731633715
taking a child to bed.new.xml.10	0.0665185267201
going to a funeral.new.xml.44	0.06651328288
going to a funeral.new.xml.18	0.0665028506167
wedding_ceremony_flitered.xml.13	0.0664871317328
going to the dentist.pilot.xml.10	0.0661268724809
going to a funeral.new.xml.11	0.0657390567714
watch_for_the_kids_to_come_home.xml.49	0.0655837914948
draw_the_curtains.xml.10	0.0653579258447
wedding_ceremony_flitered.xml.19	0.065184609758
answer_the_doorbell.xml.23	0.065123117662
taking a child to bed.new.xml.2	0.0651140315327
taking a child to bed.new.xml.4	0.0649462336654
iron_clothes.xml.27	0.0648828208813
taking a child to bed.new.xml.69	0.0648442288367
going to a funeral.new.xml.13	0.0648303224742
find_the_time.xml.7	0.0646054405877
going to a funeral.new.xml.15	0.0646005628616
send_party_invitations.xml.37	0.0645013616013
sewing a button.new.xml.1	0.0643951594108
going bowling.new.xml.66	0.0642184083187
planting a tree.new.xml.3	0.0642043975995
assist_someone_in_walking.xml.8	0.0641476066328
going to the sauna.new.xml.20	0.0638634730134
sending food back (in a restaurant).new.xml.18	0.0637926739314
going grocery shopping.new.xml.49	0.0637813615581
ironing laundry.new.xml.12	0.0637541403159
make_sure_children_are_fed.xml.20	0.063389854172
pick_up_dishes.xml.8	0.0630461946955
playing tennis.new.xml.42	0.0628364908769
making a bonfire.new.xml.37	0.0628184616731
teach_a_song_to_a_child.xml.19	0.0626925776607
check_for_intruders_in_the_house.xml.6	0.0626614500142
taking a child to bed.new.xml.28	0.0625802190558
gather_all_scattered_toys.xml.21	0.062519394169
wedding_ceremony_flitered.xml.4	0.0623711503551
taking a child to bed.new.xml.36	0.0623651928637
riding on a bus.new.xml.1	0.0622912743608
going to a funeral.new.xml.6	0.0622826935172
taking a child to bed.new.xml.56	0.0621954653471
close_the_blinds.xml.25	0.0621683662824
close_the_blinds.xml.26	0.0621683662824
close_the_blinds.xml.27	0.0621683662824
close_the_blinds.xml.28	0.0621683662824
close_the_blinds.xml.29	0.0621683662824
close_the_blinds.xml.30	0.0621683662824
taking a child to bed.new.xml.43	0.0620535029169
riding on a bus.new.xml.19	0.0619132668158
make_baby_sleep.xml.11	0.0615630965659
going to the dentist.new.xml.14	0.0615119718312
taking a bath.new.xml.58	0.0613961482226
assist_someone_in_walking.xml.7	0.0613732909133
going to the dentist.new.xml.88	0.0611299119761
watch_for_the_kids_to_come_home.xml.1	0.0610297769689
doing laundry.new.xml.68	0.0610284328267
going to a funeral.new.xml.25	0.0609670961315
make_a_flight_reservation.xml.4	0.0609118174333
set_the_dining_table.xml.2	0.0608544819014
playing tennis.new.xml.88	0.0607560123382
going to the sauna.new.xml.62	0.0606597582174
take_a_shower_filtered.xml.22	0.0604076289938
lock_up_the_house.xml.28	0.0603870658383
lock_up_the_house.xml.29	0.0603870658383
pick_up_dishes.xml.20	0.0603584235337
serve_a_drink.xml.16	0.0603198363653
going grocery shopping.new.xml.31	0.0603159222284
going to a funeral.new.xml.19	0.0601419042415
baking a cake.new.xml.43	0.0600544410564
close_the_curtains.xml.43	0.0600161667473
taking the underground.new.xml.83	0.060001330377
give_a_message_to_someone_over_the_phone.xml.33	0.0599692180542
give_a_message_to_someone_over_the_phone.xml.34	0.0599692180542
give_a_message_to_someone_over_the_phone.xml.35	0.0599692180542
