file_id	score
entertain_children.xml.16	0.172378835823
entertain_children.xml.6	0.162464944095
find_a_person.xml.3	0.16179573043
going to a funeral.pilot.xml.1	0.160628592258
find_an_object.xml.4	0.156797809035
going to the dentist.pilot.xml.10	0.152965081013
secure_all_windows.xml.10	0.150636632592
find_a_person.xml.6	0.137986739027
check_for_intruders_in_the_house.xml.18	0.134530480207
find_an_object.xml.17	0.132595480432
guard_the_house.xml.27	0.128782474567
lock_up_the_house.xml.15	0.12762380883
find_an_object.xml.29	0.127560777231
push_something.xml.3	0.127030959084
keep_the_dog_away.xml.32	0.122994527243
guard_the_house.xml.23	0.122940009639
sending food back (in a restaurant).new.xml.87	0.122616303889
flying in an airplane.new.xml.88	0.122480597553
guard_the_house.xml.25	0.121198349088
take_train_flitered.xml.14	0.118263637523
entertain_children.xml.2	0.1180719859
going to the dentist.new.xml.56	0.113329298492
going to the theater.new.xml.9	0.1129410716
ordering a pizza.new.xml.97	0.112789908485
find_the_time.xml.8	0.111466690448
turn_off_lights.xml.50	0.110481854976
make_a_presentation.xml.11	0.109894375329
taking the underground.new.xml.83	0.106619666509
going to the dentist.pilot.xml.4	0.106208729811
eat_in_restaurant_GOOD.xml.17	0.105937705403
renovating a room.new.xml.100	0.105625739501
find_an_object.xml.12	0.105594627126
playing tennis.new.xml.20	0.105031471126
serve_a_meal.xml.16	0.104936821613
secure_all_exits.xml.2	0.104701156823
going grocery shopping.new.xml.14	0.104128046829
borrowing a book from the library.new.xml.69	0.103487713442
check_if_a_store_is_open.xml.45	0.103389477691
close_the_curtains.xml.12	0.102346597875
ordering a pizza.new.xml.5	0.10190607362
playing tennis.new.xml.100	0.100369106979
find_the_time.xml.24	0.0997276537741
taking a driving lesson.new.xml.84	0.0993993172741
borrowing a book from the library.new.xml.62	0.0991126115991
make_a_shopping_list.xml.3	0.0988422357661
secure_all_windows.xml.14	0.0980677701629
close_the_curtains.xml.7	0.0971223456199
sending food back (in a restaurant).new.xml.74	0.0969373421914
taking the underground.new.xml.55	0.0968078416287
secure_all_exits.xml.7	0.0965725541285
going to a funeral.new.xml.29	0.0965373955062
sewing a button.new.xml.72	0.0957930580537
going to the dentist.new.xml.87	0.0956959417638
going to the dentist.new.xml.91	0.0954156495631
ordering a pizza.new.xml.75	0.0951783389838
get_food_from_refrigerator.xml.5	0.095122912456
renovating a room.new.xml.7	0.0949744839973
move_furniture.xml.6	0.0946111332803
going to a funeral.new.xml.86	0.0944418260004
going to the dentist.pilot.xml.15	0.0943230131772
flying in an airplane.new.xml.37	0.0940243916979
ordering a pizza.new.xml.23	0.0938819665894
sewing a button.new.xml.97	0.0935467819229
check_for_intruders_in_the_house.xml.5	0.0934816634616
renovating a room.new.xml.54	0.0932181311398
ordering a pizza.new.xml.79	0.0930672830049
getting a hair cut.new.xml.53	0.0930271837059
going to the theater.new.xml.47	0.0926460598163
going to a funeral.new.xml.61	0.0925697699491
washing dishes.new.xml.35	0.0925633719517
taking a driving lesson.new.xml.18	0.0924382993151
check_if_a_store_is_open.xml.29	0.0920786569971
going to a funeral.new.xml.82	0.0918920505224
renovating a room.new.xml.92	0.0917242676262
going to a funeral.new.xml.0	0.0916032630163
going to a funeral.new.xml.19	0.091419924368
check_for_intruders_in_the_house.xml.14	0.09140105006
eating in a fast food restaurant.new.xml.42	0.0913760209105
set_the_dining_table.xml.2	0.0912439150815
serve_a_meal.xml.29	0.09114700481
sending food back (in a restaurant).new.xml.67	0.0909281686008
eating in a fast food restaurant.new.xml.92	0.0906009206426
close_the_curtains.xml.43	0.0901456578252
serve_a_meal.xml.42	0.0899031115433
going to a funeral.new.xml.84	0.089883967962
getting a hair cut.new.xml.4	0.0895503037797
taking a driving lesson.new.xml.27	0.0888027584797
making a bonfire.new.xml.45	0.0886183335563
going to a funeral.new.xml.46	0.0885753239627
going to a funeral.new.xml.7	0.088541205578
having a barbecue.new.xml.46	0.0885329498102
put_away_groceries.xml.12	0.0879971865443
having a barbecue.new.xml.89	0.087738291934
secure_all_windows.xml.6	0.0877188323116
play_a_song.xml.12	0.0875404570055
cleaning up a flat.new.xml.40	0.0872778963243
keep_the_dog_away.xml.33	0.087207384607
ordering a pizza.new.xml.100	0.0869477301848
taking a driving lesson.new.xml.51	0.0869147123657
going to the dentist.new.xml.22	0.0869053602959
watch_for_the_kids_to_come_home.xml.6	0.0868782940466
act_as_a_security_guard_at_office.xml.5	0.0867746122378
check_if_a_store_is_open.xml.49	0.0866927358333
follow_someone_around.xml.52	0.0866073535563
playing tennis.new.xml.15	0.0865222913838
borrowing a book from the library.new.xml.47	0.0863128513981
driving_lesson_GOOD.xml.4	0.0858789975512
going to a funeral.new.xml.3	0.0858544656233
check_for_intruders_in_the_house.xml.9	0.0856863396788
sewing a button.new.xml.50	0.0856811497205
watch_for_the_kids_to_come_home.xml.23	0.0854212990566
going on a train.new.xml.83	0.085332721363
taking a driving lesson.new.xml.61	0.0852641817646
serve_a_meal.xml.39	0.0852479140758
serve_a_meal.xml.45	0.0852479140758
serve_a_meal.xml.46	0.0852479140758
serve_a_meal.xml.47	0.0852479140758
check_for_intruders_in_the_house.xml.1	0.0852464965294
going bowling.new.xml.61	0.085132544709
making a bonfire.new.xml.73	0.0849629766098
going to the dentist.pilot.xml.5	0.0847103902274
find_the_time.xml.26	0.0846183565257
sewing a button.new.xml.44	0.0845701593506
guard_the_house.xml.13	0.084546165676
check_if_a_store_is_open.xml.17	0.0841786659624
going to a funeral.new.xml.58	0.0840767343289
taking a driving lesson.new.xml.32	0.0840052295867
serve_a_meal.xml.40	0.0836534558646
find_the_time.xml.1	0.0835111018316
find_the_time.xml.5	0.0834560129031
watch_for_the_kids_to_come_home.xml.4	0.0834095913854
find_the_time.xml.42	0.0832290510722
paint_a_wall.xml.12	0.0832062486733
check_for_intruders_in_the_house.xml.10	0.0830983778122
going to the sauna.new.xml.78	0.082994540379
greet_a_visitor.xml.55	0.0829079168087
act_as_a_security_guard_at_office.xml.3	0.0828013309457
eating in a fast food restaurant.new.xml.11	0.0825395685166
sending food back (in a restaurant).new.xml.11	0.0825136926038
entertain_children.xml.3	0.0823455476058
find_the_time.xml.10	0.082100928239
going to the theater.new.xml.67	0.0819581858672
going grocery shopping.new.xml.31	0.0818617392312
baking a cake.pilot.xml.6	0.0818060757817
make_a_shopping_list.xml.33	0.0817034310773
flying in an airplane.new.xml.94	0.0814273305527
going to a funeral.new.xml.31	0.0814239937963
find_the_time.xml.2	0.0814061764293
find_the_time.xml.3	0.0814061764293
set_the_dining_table.xml.4	0.0813060269685
renovating a room.new.xml.24	0.0812109109131
making a bonfire.new.xml.62	0.0810581519482
renovating a room.new.xml.21	0.0809908247986
getting a hair cut.new.xml.48	0.0809881105751
going to the theater.new.xml.33	0.0809864166788
make_a_list.xml.4	0.0809747933596
guard_the_house.xml.4	0.080883189429
baking a cake.new.xml.20	0.0808814440381
sending food back (in a restaurant).new.xml.49	0.0806113215956
sewing a button.new.xml.6	0.080608174321
taking the underground.new.xml.70	0.080430377171
secure_all_windows.xml.13	0.0803839785123
taking a bath.new.xml.31	0.0801986582706
play_a_game_on_the_computer.xml.14	0.0801012672574
fold_clothes.xml.25	0.0800806511447
fold_clothes.xml.26	0.0800806511447
fold_clothes.xml.27	0.0800806511447
fold_clothes.xml.28	0.0800806511447
teach_a_song_to_a_child.xml.40	0.0798488865587
renovating a room.new.xml.57	0.079830531537
going to the theater.new.xml.10	0.0797264389822
planting a tree.new.xml.3	0.0796616923431
checking in at an airport.new.xml.22	0.07960479128
having a barbecue.new.xml.21	0.0793483898869
eat_in_restaurant_GOOD.xml.2	0.0792210432598
going grocery shopping.new.xml.54	0.0791284387558
find_the_time.xml.7	0.0789197348426
going grocery shopping.new.xml.20	0.0788884724902
watch_for_the_kids_to_come_home.xml.39	0.0788448472665
check_if_a_store_is_open.xml.11	0.0788300541547
serve_a_meal.xml.4	0.0787972922735
borrowing a book from the library.pilot.xml.3	0.0787601470609
gather_all_scattered_toys.xml.2	0.0787327503661
taking a driving lesson.new.xml.16	0.0786619641815
getting a hair cut.new.xml.75	0.0786480198595
secure_the_perimeter_of_the_house.xml.6	0.0786439336415
driving_lesson_GOOD.xml.9	0.0785994611487
load_the_dishwasher.xml.2	0.0784215493089
make_a_shopping_list.xml.11	0.0783532135913
taking a driving lesson.new.xml.45	0.0778739435403
find_the_time.xml.27	0.0778377355142
find_the_time.xml.28	0.0778377355142
find_the_time.xml.29	0.0778377355142
find_the_time.xml.30	0.0778377355142
find_the_time.xml.31	0.0778377355142
find_the_time.xml.32	0.0778377355142
find_the_time.xml.33	0.0778377355142
find_the_time.xml.34	0.0778377355142
find_the_time.xml.35	0.0778377355142
find_the_time.xml.36	0.0778377355142
find_the_time.xml.37	0.0778377355142
find_the_time.xml.38	0.0778377355142
find_the_time.xml.39	0.0778377355142
find_the_time.xml.40	0.0778377355142
find_the_time.xml.41	0.0778377355142
sending food back (in a restaurant).new.xml.88	0.0776214608568
guard_the_house.xml.9	0.0774177661191
taking the underground.new.xml.88	0.0774091682579
going to a funeral.new.xml.55	0.0773729945221
check_for_weather.xml.41	0.077338106679
check_for_weather.xml.42	0.077338106679
check_for_weather.xml.43	0.077338106679
check_for_weather.xml.44	0.077338106679
check_for_weather.xml.45	0.077338106679
check_for_weather.xml.46	0.077338106679
going to the dentist.new.xml.55	0.0773008294843
going to a funeral.new.xml.11	0.0772538468666
sending food back (in a restaurant).new.xml.83	0.0772391074497
sewing a button.new.xml.3	0.0771333907117
eating in a fast food restaurant.new.xml.67	0.0771282787855
watch_for_the_kids_to_come_home.xml.9	0.0771103281012
find_out_more_information.xml.2	0.0770832132678
going bowling.new.xml.87	0.077068498704
make_a_presentation.xml.3	0.0770537316543
going to a funeral.new.xml.71	0.0770449319287
going to the dentist.new.xml.77	0.0769868412633
going to a funeral.new.xml.30	0.0769483970698
going to the swimming pool.pilot.xml.7	0.0769073178557
going to the dentist.new.xml.89	0.0767540827564
going to a funeral.new.xml.25	0.076709686374
taking the underground.new.xml.98	0.0766467211599
make_a_dinner_reservation.xml.34	0.0765227461371
find_the_time.xml.12	0.0765139582196
sending food back (in a restaurant).new.xml.7	0.0764874867099
changing batteries in an alarm clock.new.xml.79	0.0764819847499
make_a_dinner_reservation.xml.24	0.0764219177726
playing tennis.new.xml.23	0.0763646046381
planting a tree.new.xml.59	0.0762341306693
borrowing a book from the library.new.xml.8	0.0762231222363
washing dishes.new.xml.16	0.0761650006545
sending food back (in a restaurant).new.xml.54	0.0760055027109
renovating a room.new.xml.84	0.0759815003529
having a barbecue.new.xml.96	0.0759106186491
going to the dentist.new.xml.10	0.0758886859695
taking a driving lesson.new.xml.4	0.0758072773905
find_the_time.xml.43	0.0755960308848
find_the_time.xml.44	0.0755960308848
haircut_filtered.xml.22	0.0754444686222
make_a_shopping_list.xml.4	0.0753352694973
serve_a_meal.xml.6	0.0751787209717
going to the sauna.new.xml.84	0.0750893963103
going to the theater.new.xml.31	0.0748880542342
ordering a pizza.new.xml.52	0.0746952975481
guard_the_house.xml.5	0.0746868808523
follow_someone_around.xml.6	0.0745870488584
eat_in_restaurant_GOOD.xml.16	0.0745284785432
taking a driving lesson.new.xml.93	0.0744975951817
going grocery shopping.new.xml.21	0.0743910708888
set_a_wake_up_alarm.xml.5	0.0742441759375
secure_all_windows.xml.8	0.0742203201732
going to the swimming pool.new.xml.73	0.074092759964
making scrambled eggs.new.xml.65	0.0739544534173
going grocery shopping.new.xml.83	0.0739392515475
clean_the_dishes.xml.13	0.0739044376827
renovating a room.new.xml.16	0.0738891265178
going to the dentist.new.xml.1	0.0737073358418
taking a driving lesson.new.xml.17	0.0736256485761
going to a funeral.new.xml.10	0.0735838043557
having a barbecue.new.xml.10	0.0735482716831
greet_a_visitor.xml.41	0.0734800898408
send_party_invitations.xml.6	0.0733106870133
having a barbecue.new.xml.99	0.0732568430194
serve_a_meal.xml.41	0.0732501291489
paying with a credit card.new.xml.28	0.0731727303105
ordering a pizza.new.xml.81	0.0729665115205
teach_a_song_to_a_child.xml.19	0.0729655627642
taking the underground.new.xml.80	0.0729358269351
going grocery shopping.new.xml.28	0.072926558319
lock_up_the_house.xml.22	0.0728367128018
going to the dentist.new.xml.14	0.0728161058809
getting a hair cut.new.xml.90	0.0728154047713
taking the underground.new.xml.76	0.0727825899713
check_for_intruders_in_the_house.xml.16	0.0725693061348
washing dishes.new.xml.34	0.0724786748367
lock_windows.xml.2	0.0722998404029
water_indoor_plants.xml.7	0.0722881810523
renovating a room.new.xml.83	0.0722622274753
going on a train.new.xml.62	0.0722117113146
getting a hair cut.new.xml.51	0.0721369450368
get_the_newspaper.xml.33	0.0720203841672
checking in at an airport.new.xml.31	0.0719941345913
getting a hair cut.new.xml.79	0.071716632493
playing tennis.new.xml.83	0.0717112750317
taking the underground.new.xml.71	0.0716934264114
getting a hair cut.new.xml.28	0.0715044862059
going bowling.new.xml.56	0.0714790115948
baking a cake.pilot.xml.8	0.0714658496561
cleaning up a flat.new.xml.33	0.071457472605
going to the sauna.new.xml.51	0.0712247073446
going to the theater.new.xml.97	0.0712166964456
secure_all_windows.xml.15	0.0710169842721
check_if_a_store_is_open.xml.44	0.0709790320555
serve_a_meal.xml.27	0.070911063849
check_for_weather.xml.8	0.070812701097
entertain_children.xml.20	0.0707603682741
entertain_children.xml.21	0.0707603682741
entertain_children.xml.22	0.0707603682741
entertain_children.xml.23	0.0707603682741
entertain_children.xml.24	0.0707603682741
entertain_children.xml.25	0.0707603682741
check_in_at_airport_GOOD.xml.2	0.070705983964
playing tennis.new.xml.81	0.0706214860469
greet_a_visitor.xml.43	0.0705624610659
going on a train.new.xml.35	0.0703040721209
turn_the_heat_on.xml.22	0.0702023263835
pack_a_suitcase.xml.7	0.0701969795189
going to the dentist.new.xml.47	0.0701714315694
getting a hair cut.new.xml.80	0.070167976521
check_if_a_store_is_open.xml.23	0.0700704977795
check_if_a_store_is_open.xml.24	0.0700704977795
check_if_a_store_is_open.xml.25	0.0700704977795
check_if_a_store_is_open.xml.26	0.0700704977795
riding on a bus.new.xml.2	0.0700448144877
renovating a room.new.xml.95	0.0700372191736
borrowing a book from the library.new.xml.26	0.0700306969235
ordering a pizza.new.xml.54	0.0700306704711
eating in a fast food restaurant.new.xml.33	0.0699969602661
washing one's hair.new.xml.80	0.0699839015907
checking in at an airport.new.xml.26	0.0699213645832
going to the theater.new.xml.27	0.0696914391173
watch_for_the_kids_to_come_home.xml.5	0.0696506689057
sending food back (in a restaurant).new.xml.4	0.0696416641824
eat_in_restaurant_GOOD.xml.8	0.0696105693519
fold_clothes.xml.4	0.0695760015663
going to a funeral.new.xml.53	0.0695655106749
playing tennis.new.xml.42	0.0694596891212
going to a funeral.new.xml.27	0.069447471231
going bowling.new.xml.19	0.069441537967
keep_the_dog_away.xml.7	0.0694087231174
entertain_children.xml.26	0.0694066286615
making_omelette.xml.2	0.0693674436142
water_indoor_plants.xml.30	0.0693657760248
baking a cake.new.xml.88	0.0691676691904
baking a cake.new.xml.12	0.0691507657065
sending food back (in a restaurant).new.xml.94	0.0690790509809
ordering a pizza.new.xml.62	0.06897289953
taking a driving lesson.new.xml.9	0.0689343081839
making a bonfire.new.xml.69	0.0687113553534
getting a hair cut.new.xml.40	0.0687014944615
lock_windows.xml.19	0.068690237138
going grocery shopping.new.xml.94	0.0686775737782
going to the sauna.new.xml.57	0.0685984465216
playing tennis.new.xml.10	0.0685549155679
eating in a fast food restaurant.new.xml.54	0.0685225828707
clean_the_dishes.xml.5	0.0685088196086
retrieve_a_tool.xml.8	0.0684955363382
going to a funeral.new.xml.50	0.0684916986629
sending food back (in a restaurant).new.xml.77	0.0684832858986
baking a cake.pilot.xml.10	0.0683332393079
renovating a room.new.xml.82	0.068331445282
ordering a pizza.new.xml.26	0.068227700693
taking a driving lesson.new.xml.91	0.0681831727583
charge_a_cell_phone.xml.3	0.0681416711005
wrap_a_gift.xml.50	0.0680900987902
making a bonfire.new.xml.18	0.0680697497895
