file_id	score
making scrambled eggs.new.xml.99	0.274997077671
making scrambled eggs.new.xml.25	0.230877112486
making scrambled eggs.new.xml.84	0.227167012379
making scrambled eggs.new.xml.71	0.22257539352
cook_scrambled_eggs_GOOD.xml.2	0.213928241556
making scrambled eggs.new.xml.86	0.213195793306
making scrambled eggs.new.xml.18	0.209518211226
making_omelette.xml.33	0.205626665253
making_omelette.xml.5	0.203739614092
making scrambled eggs.new.xml.58	0.203628756644
making scrambled eggs.new.xml.81	0.202350941362
making scrambled eggs.new.xml.21	0.200154369356
making scrambled eggs.new.xml.89	0.199262856573
making scrambled eggs.new.xml.36	0.198464333771
making scrambled eggs.new.xml.6	0.196166747717
making scrambled eggs.new.xml.8	0.194891133108
making scrambled eggs.new.xml.56	0.194507374282
making scrambled eggs.new.xml.9	0.192221668994
cook_scrambled_eggs_GOOD.xml.14	0.191466121032
making scrambled eggs.new.xml.62	0.189722707287
making scrambled eggs.new.xml.60	0.187641605164
making_omelette.xml.35	0.184955073688
making scrambled eggs.new.xml.94	0.18462526059
making scrambled eggs.new.xml.95	0.183371519374
cook_scrambled_eggs_GOOD.xml.15	0.183159489305
making_omelette.xml.16	0.179606596636
make_toasted_bread.xml.82	0.179337390932
make_toasted_bread.xml.83	0.179337390932
make_toasted_bread.xml.84	0.179337390932
make_toasted_bread.xml.85	0.179337390932
make_toasted_bread.xml.86	0.179337390932
make_toasted_bread.xml.87	0.179337390932
making_omelette.xml.2	0.17548958654
making scrambled eggs.new.xml.78	0.175340290053
cook_scrambled_eggs_GOOD.xml.3	0.174196366655
cook_scrambled_eggs_GOOD.xml.23	0.172143554014
making scrambled eggs.new.xml.16	0.171455596107
making scrambled eggs.new.xml.65	0.170427000493
making scrambled eggs.new.xml.32	0.169160261348
making_omelette.xml.1	0.167555791717
cook_scrambled_eggs_GOOD.xml.17	0.167530568769
making scrambled eggs.new.xml.17	0.166897468959
making scrambled eggs.new.xml.59	0.164952384282
making scrambled eggs.new.xml.72	0.162017207592
making scrambled eggs.new.xml.74	0.161086913794
making scrambled eggs.new.xml.1	0.160858926988
cook_scrambled_eggs_GOOD.xml.8	0.159855207982
cook_scrambled_eggs_GOOD.xml.11	0.158102509873
