file_id	score
getting a hair cut.new.xml.97	0.178610401844
getting a hair cut.new.xml.38	0.176283669965
getting a hair cut.new.xml.41	0.164099467158
washing one's hair.new.xml.18	0.161381678114
open_the_mail.xml.5	0.160433093758
washing one's hair.new.xml.21	0.157512167681
haircut_filtered.xml.22	0.15699736529
haircut_filtered.xml.7	0.156703464721
getting a hair cut.new.xml.2	0.153518037107
getting a hair cut.new.xml.80	0.153186920749
haircut_filtered.xml.10	0.152482305382
washing one's hair.new.xml.56	0.146242602716
washing one's hair.new.xml.11	0.14331887106
getting a hair cut.new.xml.4	0.142916918668
getting a hair cut.new.xml.9	0.142618037546
getting a hair cut.new.xml.20	0.138454515072
getting a hair cut.new.xml.58	0.138051358399
getting a hair cut.new.xml.91	0.138000254071
washing one's hair.new.xml.60	0.137514388052
getting a hair cut.new.xml.8	0.137503633139
getting a hair cut.new.xml.75	0.136276762013
getting a hair cut.new.xml.65	0.136248125843
getting a hair cut.new.xml.25	0.1355805584
getting a hair cut.new.xml.81	0.135104266662
getting a hair cut.new.xml.90	0.134699325297
getting a hair cut.new.xml.61	0.134068622902
washing one's hair.new.xml.44	0.133685594679
getting a hair cut.new.xml.30	0.132926170788
getting a hair cut.new.xml.6	0.131926829276
getting a hair cut.new.xml.88	0.131742745766
getting a hair cut.new.xml.71	0.131255476213
getting a hair cut.new.xml.85	0.130140404516
haircut_filtered.xml.18	0.129824656217
washing one's hair.new.xml.70	0.128295520152
washing one's hair.new.xml.2	0.127959530592
getting a hair cut.new.xml.28	0.127930750215
washing ones hair.new.xml.5	0.127535844541
washing ones hair.pilot.xml.5	0.127535844541
getting a hair cut.new.xml.74	0.126970391916
getting a hair cut.new.xml.23	0.125020508695
getting a hair cut.new.xml.98	0.124013655056
getting a hair cut.new.xml.93	0.123777100878
washing one's hair.new.xml.19	0.123255325506
getting a hair cut.new.xml.79	0.122396600513
washing one's hair.new.xml.55	0.122220832466
going to the dentist.new.xml.67	0.121797805223
eating in a fast food restaurant.new.xml.93	0.121484105375
getting a hair cut.new.xml.99	0.121321847111
getting a hair cut.new.xml.70	0.120802254662
washing one's hair.new.xml.45	0.120731427191
washing one's hair.new.xml.5	0.120483924844
washing one's hair.new.xml.23	0.120324068891
going grocery shopping.new.xml.21	0.119648299892
taking a shower.new.xml.32	0.119529123621
getting a hair cut.new.xml.27	0.119334507744
getting a hair cut.new.xml.31	0.119263475771
getting a hair cut.new.xml.35	0.119245871232
