file_id	score
going to the sauna.new.xml.66	0.318526798593
going to the sauna.new.xml.22	0.280471240265
going to the sauna.new.xml.78	0.278387234853
going to the sauna.new.xml.70	0.266759314798
going to the sauna.new.xml.26	0.263080051553
going to the sauna.new.xml.27	0.254716556232
going to the sauna.new.xml.92	0.246141595218
going to the sauna.new.xml.71	0.236253369984
going to the sauna.new.xml.63	0.235232055205
going to the sauna.new.xml.69	0.226547687148
going to the sauna.new.xml.3	0.225689033889
going to the sauna.new.xml.23	0.224243401858
going to the sauna.new.xml.12	0.223979911742
going to the sauna.new.xml.88	0.222598360147
going to the sauna.new.xml.46	0.222081500228
going to the sauna.new.xml.47	0.221885762607
going to the sauna.new.xml.38	0.220658883185
going to the sauna.new.xml.94	0.220371037542
going to the sauna.new.xml.18	0.213193502972
going to the sauna.new.xml.87	0.212735932621
going to the sauna.new.xml.40	0.212495905261
going to the sauna.new.xml.65	0.209495906681
going to the sauna.new.xml.86	0.208172263586
going to the sauna.new.xml.4	0.207686649877
going to the sauna.new.xml.95	0.204994680353
going to the sauna.new.xml.31	0.204536741985
going to the sauna.new.xml.52	0.204167258028
going to the sauna.new.xml.35	0.20404003586
going to the sauna.new.xml.14	0.20288116904
going to the sauna.new.xml.7	0.201844403561
going to the sauna.new.xml.57	0.201021767667
going to the sauna.new.xml.20	0.197997684317
going to the sauna.new.xml.98	0.195507692457
going to the sauna.new.xml.55	0.194817964814
going to the sauna.new.xml.28	0.194323511282
going to the sauna.new.xml.60	0.193923697747
going to the sauna.new.xml.96	0.193042788924
going to the sauna.new.xml.2	0.192777762923
going to the sauna.new.xml.51	0.190494806665
going to the sauna.new.xml.97	0.19027124967
going to the sauna.new.xml.68	0.189986604745
going to the sauna.new.xml.75	0.186940235022
going to the sauna.new.xml.21	0.186829187932
going to the sauna.new.xml.13	0.185050029239
going to the sauna.new.xml.59	0.184833797954
going to the sauna.new.xml.56	0.184514328524
going to the sauna.new.xml.41	0.182445953843
going to the sauna.new.xml.43	0.181204230902
going to the sauna.new.xml.29	0.179907020211
going to the sauna.new.xml.91	0.178599865565
going to the sauna.new.xml.49	0.177767127203
going to the sauna.new.xml.15	0.1772341895
going to the sauna.new.xml.77	0.171610686954
going to the sauna.new.xml.48	0.171327879725
going to the sauna.new.xml.30	0.170510747599
going to the sauna.new.xml.82	0.169800848233
going to the sauna.new.xml.74	0.169073264349
going to the dentist.new.xml.55	0.164757865814
going to the sauna.new.xml.42	0.164554421826
going to the sauna.new.xml.11	0.163678600573
going to the sauna.new.xml.84	0.163396227109
going to the sauna.new.xml.44	0.160753516535
going to the sauna.new.xml.32	0.159640879023
going to the sauna.new.xml.37	0.158729803773
going to the sauna.new.xml.73	0.156905847693
going to the sauna.new.xml.90	0.155595240456
going to the dentist.new.xml.95	0.155165420958
going to the sauna.new.xml.36	0.154121293571
going to the sauna.new.xml.54	0.153899688717
going to the sauna.new.xml.93	0.153749262893
going to the sauna.new.xml.19	0.15043750741
going to the sauna.new.xml.89	0.150194100613
going to the dentist.new.xml.47	0.14815925736
going to the sauna.new.xml.45	0.144340263651
going to the sauna.new.xml.24	0.143623440919
borrowing a book from the library.pilot.xml.3	0.140793918947
going to the sauna.new.xml.72	0.139704715564
going to the dentist.pilot.xml.12	0.139476580086
going to the sauna.new.xml.85	0.139208727571
going to the sauna.new.xml.62	0.13914803586
going to the sauna.new.xml.76	0.138398016348
going to the sauna.new.xml.17	0.137197519722
feed_infant.xml.12	0.136917414404
going to the sauna.new.xml.80	0.136450128731
feed_infant.xml.52	0.135971100954
feed_infant.xml.53	0.135971100954
going to the sauna.new.xml.53	0.134598068639
going to the dentist.new.xml.76	0.130508235742
going to the sauna.new.xml.50	0.130354656432
going to the dentist.new.xml.23	0.130317898211
borrowing a book from the library.new.xml.19	0.130118763382
going to the dentist.new.xml.61	0.129996786326
checking in at an airport.new.xml.7	0.129195611013
going to the sauna.new.xml.8	0.128868061423
going to the sauna.new.xml.34	0.127922774362
eating in a fast food restaurant.new.xml.58	0.12756677844
feed_infant.xml.16	0.127343518183
going to the dentist.new.xml.40	0.125371717069
going to the dentist.new.xml.30	0.123642344643
going to the sauna.new.xml.61	0.122835658
feed_infant.xml.4	0.12260660779
make_baby_sleep.xml.26	0.121582537903
make_baby_sleep.xml.27	0.121582537903
go_shopping_GOOD.xml.6	0.121327154264
going to the sauna.new.xml.1	0.120878231327
going to the dentist.new.xml.16	0.119584264143
getting a hair cut.new.xml.99	0.119362813016
going grocery shopping.new.xml.46	0.119289569016
take_a_shower_filtered.xml.20	0.119176247653
going to the dentist.new.xml.20	0.118623781846
check_if_a_store_is_open.xml.5	0.117909194728
going to the sauna.new.xml.10	0.117233975346
going grocery shopping.new.xml.50	0.116829257138
borrowing a book from the library.new.xml.13	0.116684336815
going to the sauna.new.xml.39	0.116657719343
get_the_newspaper.xml.1	0.115995627451
borrowing a book from the library.new.xml.20	0.115899256376
taking a shower.new.xml.43	0.11575494369
feed_infant.xml.7	0.115440114598
washing one's hair.new.xml.79	0.115122877377
feed_infant.xml.6	0.114998171274
going grocery shopping.new.xml.15	0.114754175906
going to a funeral.new.xml.95	0.114101130756
washing ones hair.new.xml.1	0.114070729413
washing ones hair.pilot.xml.1	0.114070729413
assist_someone_in_walking.xml.44	0.113750620928
assist_someone_in_walking.xml.45	0.113750620928
assist_someone_in_walking.xml.46	0.113750620928
going to the dentist.new.xml.68	0.113214439174
going to the sauna.new.xml.79	0.112850089057
changing batteries in an alarm clock.new.xml.14	0.112461186013
borrowing a book from the library.new.xml.49	0.112054475496
serve_a_drink.xml.16	0.111802571784
borrowing a book from the library.pilot.xml.8	0.111644087149
ironing laundry.new.xml.89	0.111070178355
feed_the_fish.xml.12	0.110876076997
make_a_dinner_reservation.xml.7	0.110648510299
washing one's hair.new.xml.56	0.110451998801
going to the dentist.new.xml.98	0.110253248559
make_a_shopping_list.xml.17	0.110028210475
going to the dentist.new.xml.59	0.109554202872
going to a funeral.new.xml.39	0.109512625209
going to the sauna.new.xml.5	0.109291451689
playing tennis.new.xml.20	0.108865978745
borrowing a book from the library.new.xml.36	0.10879614717
take_care_of_plants.xml.6	0.108761772197
taking a shower.new.xml.56	0.108672673892
taking a shower.new.xml.91	0.108613698908
going to the dentist.new.xml.87	0.10830852539
make_a_dinner_reservation.xml.60	0.108238685025
going grocery shopping.new.xml.31	0.108094966897
check_in_at_airport_GOOD.xml.4	0.108075047161
checking in at an airport.new.xml.95	0.107922865532
eating in a fast food restaurant.new.xml.34	0.107912403688
get_the_newspaper.xml.53	0.10790208254
renovating a room.new.xml.100	0.107474331085
take_a_shower_filtered.xml.18	0.107473336993
going grocery shopping.new.xml.65	0.107189851471
borrowing a book from the library.new.xml.52	0.106740172498
playing tennis.new.xml.13	0.106635951776
going grocery shopping.new.xml.21	0.106551460825
washing ones hair.new.xml.10	0.105920210814
washing ones hair.pilot.xml.10	0.105920210814
feed_the_fish.xml.39	0.105727125333
feed_the_fish.xml.40	0.105727125333
feed_infant.xml.58	0.105271209859
feed_infant.xml.59	0.105271209859
give_a_medicine.xml.59	0.105196158621
borrowing a book from the library.new.xml.45	0.104878713406
get_the_newspaper.xml.30	0.104495682993
ironing laundry.new.xml.92	0.104036648913
iron_filtered.xml.5	0.103646801684
taking a bath.pilot.xml.6	0.103348114443
going to the dentist.pilot.xml.8	0.103198448785
feed_the_fish.xml.1	0.10314470675
heat_food_in_microwave.xml.72	0.102909253217
write_a_letter.xml.37	0.102907757378
write_a_letter.xml.38	0.102907757378
write_a_letter.xml.39	0.102907757378
going to the dentist.new.xml.88	0.102620817595
taking a shower.new.xml.50	0.102377754537
going bowling.new.xml.40	0.102164445566
going to the sauna.new.xml.67	0.102127564355
going to a funeral.new.xml.58	0.102097305621
taking a shower.new.xml.30	0.102071171541
pour_beer_into_a_glass.xml.4	0.101738649777
going to the theater.new.xml.13	0.101433386525
going grocery shopping.new.xml.34	0.101209314372
check_if_a_store_is_open.xml.7	0.100887327335
going to the swimming pool.new.xml.15	0.10082856528
going grocery shopping.new.xml.14	0.0999885347914
getting a hair cut.new.xml.59	0.099899859611
taking a shower.new.xml.23	0.0998402965666
going to a funeral.new.xml.84	0.0997799609463
make_coffee.xml.6	0.0994472988162
heat_food_in_microwave.xml.51	0.0993668724929
going to the swimming pool.new.xml.17	0.0993084423991
give_a_medicine.xml.2	0.0991017515711
place_ladder_near_wall.xml.24	0.0989777091078
getting a hair cut.new.xml.50	0.0989676380782
clean_the_shower.xml.41	0.0989177568047
borrowing a book from the library.new.xml.1	0.0987653490657
act_as_a_security_guard_at_office.xml.4	0.0984885838494
going to the dentist.new.xml.91	0.098443598893
serve_a_drink.xml.9	0.0982781686658
turn_music_system_off.xml.49	0.0979445611239
turn_music_system_off.xml.50	0.0979445611239
turn_music_system_off.xml.51	0.0979445611239
turn_music_system_off.xml.52	0.0979445611239
going to the dentist.new.xml.1	0.0977612403796
ironing laundry.new.xml.15	0.0973370524095
take_a_shower_filtered.xml.5	0.097002229493
taking a driving lesson.new.xml.36	0.0967320902046
borrowing a book from the library.new.xml.38	0.096645168706
taking a driving lesson.new.xml.22	0.0965138169899
baking a cake.new.xml.71	0.0964665532657
make_a_dinner_reservation.xml.33	0.096410765912
unload_the_dishwasher.xml.19	0.0962711775771
washing one's hair.new.xml.49	0.0961565104406
pour_beer_into_a_glass.xml.5	0.0961240472374
driving_lesson_GOOD.xml.9	0.0959268805592
call_911.xml.19	0.0958434740791
pour_beer_into_a_glass.xml.13	0.0956703070279
make_a_dinner_reservation.xml.32	0.0955271222663
give_a_message_to_someone_at_home.xml.11	0.0954926895449
taking a shower.new.xml.35	0.0952659605114
taking a shower.new.xml.38	0.0952251192324
planting a tree.new.xml.25	0.0951683142895
checking in at an airport.new.xml.33	0.0950665852392
taking a shower.new.xml.15	0.0949482937745
ordering a pizza.new.xml.74	0.0945058428333
going to a funeral.new.xml.3	0.0943922344786
feed_infant.xml.60	0.0941339203093
feed_infant.xml.61	0.0941339203093
feed_infant.xml.62	0.0941339203093
feed_infant.xml.63	0.0941339203093
feed_infant.xml.64	0.0941339203093
washing one's hair.new.xml.88	0.0940164161361
borrowing a book from the library.new.xml.66	0.0938138610493
going to the swimming pool.new.xml.24	0.0936303840484
going to the dentist.new.xml.49	0.0935541545163
going bowling.new.xml.13	0.0934977776287
renovating a room.new.xml.27	0.0932834223146
give_a_medicine.xml.41	0.0932516699211
water_indoor_plants.xml.26	0.0932037877022
borrowing a book from the library.pilot.xml.4	0.0931672459492
give_a_message_to_someone_over_the_phone.xml.6	0.0931539520022
going to the dentist.new.xml.22	0.0929549443118
going to the dentist.new.xml.58	0.092846198648
going to the dentist.new.xml.80	0.0926561210895
ironing laundry.new.xml.77	0.0926129658452
taking a shower.new.xml.88	0.0924845894079
making coffee.new.xml.53	0.0922943783313
taking a shower.new.xml.78	0.0922216774076
empty_the_kitchen_sink.xml.22	0.0921479228662
empty_the_kitchen_sink.xml.23	0.0921479228662
empty_the_kitchen_sink.xml.24	0.0921479228662
empty_the_kitchen_sink.xml.25	0.0921479228662
empty_the_kitchen_sink.xml.26	0.0921479228662
empty_the_kitchen_sink.xml.27	0.0921479228662
going to the swimming pool.new.xml.45	0.0920163064509
answer_the_doorbell.xml.15	0.0919418008707
going grocery shopping.new.xml.57	0.0918675036345
taking a shower.new.xml.63	0.0917956532345
fueling a car.new.xml.67	0.0914327225041
going to the theater.new.xml.61	0.0914145892348
going grocery shopping.new.xml.19	0.0912845187815
make_a_dinner_reservation.xml.6	0.0912779382194
going to the swimming pool.new.xml.97	0.0911593914754
washing dishes.new.xml.51	0.0911513069228
getting a hair cut.new.xml.35	0.091112511664
playing tennis.new.xml.83	0.0909971347964
washing one's hair.new.xml.78	0.0908277618077
going to the dentist.new.xml.77	0.090755868828
getting a hair cut.new.xml.100	0.0905191984132
going grocery shopping.new.xml.47	0.0904609634196
checking in at an airport.new.xml.37	0.0904537939701
taking a bath.new.xml.93	0.0903344450776
cooking pasta.new.xml.64	0.0903192855533
washing one's hair.new.xml.99	0.0903055227479
fetch_a_cold_drink.xml.33	0.0903017307714
washing one's hair.new.xml.19	0.0902810059035
set_a_wake_up_alarm.xml.6	0.0902689819127
going grocery shopping.new.xml.17	0.0901669117691
borrowing a book from the library.new.xml.94	0.0901379068152
borrowing a book from the library.new.xml.70	0.0901239254192
going bowling.new.xml.8	0.0900931832147
print_document.xml.2	0.0900895480188
ironing laundry.new.xml.45	0.0900777404159
taking a shower.new.xml.22	0.0899154264117
make_a_dinner_reservation.xml.44	0.0897275410247
pour_beer_into_a_glass.xml.10	0.089489926551
taking a shower.new.xml.74	0.0894841457322
watch_for_the_kids_to_come_home.xml.9	0.089469469158
checking in at an airport.new.xml.35	0.0894621802199
going to the dentist.new.xml.31	0.0894487802227
going to the dentist.new.xml.89	0.0893209293681
making a bonfire.new.xml.69	0.0891843539078
make_a_dinner_reservation.xml.12	0.0889739130658
make_a_flight_reservation.xml.11	0.0889219293628
borrowing a book from the library.new.xml.17	0.0888836517408
secure_all_windows.xml.13	0.0888834175914
lock_up_the_house.xml.8	0.0888171193077
heat_food_in_microwave.xml.14	0.0885712175248
flying in an airplane.new.xml.79	0.0885518097764
borrowing a book from the library.new.xml.46	0.0884397103451
check_in_at_airport_GOOD.xml.1	0.0884180294223
baking a cake.pilot.xml.6	0.0884082602252
checking in at an airport.new.xml.59	0.0882883022764
going grocery shopping.new.xml.63	0.0881851909314
washing dishes.new.xml.86	0.0879402335961
washing one's hair.new.xml.71	0.0878597869831
ordering a pizza.new.xml.65	0.0878595337358
going grocery shopping.new.xml.55	0.0877998775706
take_copies_filtered.xml.15	0.0876892651591
taking a bath.new.xml.62	0.0875980416874
checking in at an airport.new.xml.65	0.087557251921
pour_beer_into_a_glass.xml.14	0.0875279087044
send_a_fax.xml.26	0.0874476920695
borrowing a book from the library.new.xml.82	0.0872934808859
taking a shower.new.xml.8	0.0870658854596
going to the dentist.new.xml.32	0.0870367327208
fueling a car.new.xml.93	0.0869994378317
getting a hair cut.new.xml.82	0.0869041241505
sending food back (in a restaurant).new.xml.52	0.0868596188888
pour_beer_into_a_glass.xml.55	0.0868570241759
give_a_medicine.xml.50	0.0867384302206
serve_a_drink.xml.53	0.0867377864495
serve_a_drink.xml.54	0.0867377864495
serve_a_drink.xml.55	0.0867377864495
serve_a_drink.xml.56	0.0867377864495
make_a_dinner_reservation.xml.13	0.0865647348307
taking a shower.new.xml.7	0.0863542243
get_the_newspaper.xml.12	0.0863473992763
taking a driving lesson.new.xml.4	0.0862674934516
set_a_wake_up_alarm.xml.13	0.0862619149868
taking a shower.new.xml.9	0.0861760781399
taking a driving lesson.new.xml.53	0.0861102882218
fueling a car.new.xml.13	0.0858678520532
make_a_presentation.xml.13	0.0858078527827
taking a bath.new.xml.53	0.0857860074966
making scrambled eggs.new.xml.80	0.0852357963339
going to a funeral.new.xml.101	0.0851199689009
ordering a pizza.new.xml.96	0.0850974697891
check_if_a_store_is_open.xml.9	0.0850940590676
make_a_dinner_reservation.xml.3	0.0848841658491
make_a_shopping_list.xml.6	0.0848768798582
set_a_wake_up_alarm.xml.20	0.0848672365885
lock_up_the_house.xml.61	0.0848121479935
taking a child to bed.new.xml.41	0.084743990056
borrowing a book from the library.new.xml.24	0.0846388376044
going to the theater.new.xml.57	0.0844067328696
going to the dentist.pilot.xml.5	0.0843711866929
checking in at an airport.new.xml.45	0.0843523566564
make_a_dinner_reservation.xml.4	0.0842928032143
taking a driving lesson.new.xml.52	0.0842352311898
going to the dentist.new.xml.21	0.084204592518
serve_a_drink.xml.20	0.0841736780011
taking a shower.new.xml.32	0.0839938701603
taking a shower.new.xml.17	0.0839569629058
turn_off_lights.xml.73	0.0839514301845
turn_off_lights.xml.74	0.0839514301845
make_a_dinner_reservation.xml.2	0.0838167516786
set_a_wake_up_alarm.xml.5	0.0835782116982
fetch_a_cold_drink.xml.25	0.0834928018391
set_a_wake_up_alarm.xml.12	0.0833927229352
secure_all_exits.xml.7	0.0833689180213
taking a shower.new.xml.42	0.0833468766242
clean_a_spill.xml.16	0.0833046376248
going to the swimming pool.new.xml.33	0.0832066541508
washing one's hair.new.xml.72	0.0831744695247
set_a_wake_up_alarm.xml.16	0.0831354057015
make_a_dinner_reservation.xml.21	0.0830978805954
going grocery shopping.new.xml.18	0.0829791981344
going grocery shopping.new.xml.54	0.0828553800667
find_the_time.xml.51	0.0828384994107
clean_up_toys.xml.19	0.0826663811559
taking a shower.new.xml.84	0.0825049073265
eating in a fast food restaurant.new.xml.93	0.082497729618
going to the theater.new.xml.64	0.0824858093476
having a barbecue.new.xml.41	0.0823668157111
go_outside.xml.16	0.082278167808
going to the dentist.new.xml.19	0.082244688641
pour_beer_into_a_glass.xml.7	0.0822395369704
going to a funeral.new.xml.59	0.0821885222334
going to the theater.new.xml.31	0.0821839920536
washing one's hair.new.xml.39	0.0821455692863
borrowing a book from the library.new.xml.86	0.0821336573655
playing tennis.new.xml.61	0.0817465696929
going to the dentist.new.xml.42	0.0817275968895
washing one's hair.new.xml.21	0.0817002512529
fueling a car.new.xml.16	0.08156862649
greet_a_visitor.xml.43	0.0815585147538
taking a shower.new.xml.77	0.0815146697235
going grocery shopping.new.xml.39	0.0814733846389
flying in an airplane.new.xml.21	0.0814275190566
taking a child to bed.new.xml.76	0.0813964124103
borrowing a book from the library.new.xml.63	0.0813867149449
taking a bath.new.xml.20	0.0813819727458
get_the_newspaper.xml.6	0.0812020486582
changing batteries in an alarm clock.new.xml.48	0.0811983656671
washing one's hair.new.xml.93	0.0811683932014
cooking pasta.new.xml.36	0.0811371205856
lock_up_the_house.xml.28	0.0811162260579
lock_up_the_house.xml.29	0.0811162260579
going to the dentist.new.xml.54	0.0809833755238
lock_up_the_house.xml.17	0.0809406701381
washing ones hair.new.xml.11	0.0808668488576
washing ones hair.pilot.xml.11	0.0808668488576
give_a_message_to_someone_over_the_phone.xml.9	0.0807768400626
fueling a car.new.xml.12	0.080663351392
having a barbecue.new.xml.30	0.0806496268733
pour_beer_into_a_glass.xml.63	0.0805875030119
pour_beer_into_a_glass.xml.64	0.0805875030119
pour_beer_into_a_glass.xml.65	0.0805875030119
taking a driving lesson.new.xml.91	0.080536912122
borrowing a book from the library.pilot.xml.9	0.0803174693873
washing one's hair.new.xml.92	0.0801723069175
going to the theater.new.xml.99	0.0801556463162
taking a shower.new.xml.29	0.0800583849719
going to the swimming pool.new.xml.41	0.080046440541
going to the swimming pool.new.xml.57	0.0799796396182
going bowling.new.xml.7	0.0799518548214
cooking pasta.new.xml.61	0.0799416626237
