file_id	score
cooking pasta.new.xml.34	0.294430682364
cooking pasta.new.xml.80	0.290575984707
cooking pasta.new.xml.33	0.290355553719
cooking pasta.new.xml.62	0.283556073932
cooking pasta.new.xml.37	0.27460823565
cook_pasta.xml.10	0.258339527664
cooking pasta.new.xml.45	0.255559239673
cooking pasta.new.xml.2	0.248065272054
cooking pasta.new.xml.12	0.247117931778
cooking pasta.new.xml.76	0.24431698255
cooking pasta.new.xml.68	0.234971899691
cooking pasta.new.xml.5	0.234525422662
cooking pasta.new.xml.0	0.23406955616
cook_pasta.xml.50	0.233695285302
cook_pasta.xml.51	0.233695285302
cook_pasta.xml.52	0.233695285302
cooking pasta.new.xml.50	0.231744222687
cooking pasta.new.xml.22	0.231216287257
cooking pasta.new.xml.72	0.229111490913
cooking pasta.new.xml.74	0.228612116453
cook_noodle.xml.14	0.228078901762
cooking pasta.new.xml.39	0.22756860505
cooking pasta.new.xml.97	0.224440846979
cooking pasta.new.xml.6	0.224413156085
cook_noodle.xml.39	0.223775468086
cook_noodle.xml.40	0.223775468086
cook_pasta.xml.49	0.223310151793
cooking pasta.new.xml.99	0.223260885279
cooking pasta.new.xml.14	0.222521700234
cooking pasta.new.xml.82	0.222112195992
cooking pasta.new.xml.73	0.221960778697
cooking pasta.new.xml.30	0.221721444387
cook_noodle.xml.1	0.221664123252
cooking pasta.new.xml.65	0.221433271064
cook_pasta.xml.2	0.218551481461
cook_pasta.xml.53	0.217750492036
cooking pasta.new.xml.9	0.216252468918
cooking pasta.new.xml.79	0.215307775507
cooking pasta.new.xml.38	0.215007375144
cooking pasta.new.xml.56	0.213584310674
cooking pasta.new.xml.51	0.212624399446
cooking pasta.new.xml.26	0.211982027476
cooking pasta.new.xml.87	0.211972766239
cook_pasta.xml.15	0.211312364544
cooking pasta.new.xml.40	0.210754125819
cooking pasta.new.xml.83	0.210057607773
cooking pasta.new.xml.77	0.208613375521
cook_pasta.xml.37	0.207694387263
cook_pasta.xml.38	0.207694387263
cook_pasta.xml.39	0.207694387263
cooking pasta.new.xml.70	0.207127124444
cooking pasta.new.xml.35	0.20690511332
cooking pasta.new.xml.11	0.206733232431
cook_noodle.xml.38	0.205992933686
cook_noodle.xml.41	0.205400137073
cooking pasta.new.xml.85	0.204571275939
cooking pasta.new.xml.27	0.203438414266
cook_pasta.xml.43	0.202259066758
cook_pasta.xml.44	0.202259066758
cook_pasta.xml.11	0.201103399223
cook_pasta.xml.12	0.199997872127
cooking pasta.new.xml.53	0.199730643303
cook_pasta.xml.14	0.198814543606
cook_pasta.xml.19	0.198401053422
cooking pasta.new.xml.55	0.197882077757
cooking pasta.new.xml.94	0.197528537768
cooking pasta.new.xml.61	0.195445507877
cook_noodle.xml.12	0.195069883893
cook_pasta.xml.18	0.194694263771
cooking pasta.new.xml.64	0.194361945999
cooking pasta.new.xml.92	0.193472850142
cooking pasta.new.xml.48	0.19242415691
cooking pasta.new.xml.95	0.191925281719
cooking pasta.new.xml.29	0.191462013868
cook_pasta.xml.25	0.190432802381
cooking pasta.new.xml.32	0.189784507715
cook_noodle.xml.10	0.189687499215
cook_noodle.xml.11	0.189687499215
cook_pasta.xml.9	0.188951321659
cooking pasta.new.xml.90	0.188825903478
cooking pasta.new.xml.89	0.188358064079
cook_pasta.xml.34	0.188124520657
cook_noodle.xml.17	0.18811667783
cooking pasta.new.xml.52	0.188004218859
cooking pasta.new.xml.63	0.187720017865
cooking pasta.new.xml.66	0.186858379881
cooking pasta.new.xml.58	0.186642168501
cooking pasta.new.xml.86	0.18649447817
cooking pasta.new.xml.98	0.186272714444
cook_noodle.xml.16	0.186141946421
cooking pasta.new.xml.28	0.185869979962
cooking pasta.new.xml.93	0.184850238743
feed_infant.xml.54	0.184840229203
feed_infant.xml.55	0.184840229203
feed_infant.xml.56	0.184840229203
feed_infant.xml.57	0.184840229203
cook_pasta.xml.17	0.183970810303
cook_noodle.xml.2	0.18382439186
cook_pasta.xml.5	0.182094631948
cooking pasta.new.xml.7	0.181796787104
taking a child to bed.new.xml.35	0.181222353603
cook_pasta.xml.41	0.180822363431
boil_the_milk.xml.69	0.180134164593
cooking pasta.new.xml.8	0.179880203256
cooking pasta.new.xml.25	0.179276111651
cook_pasta.xml.20	0.178413263465
cooking pasta.new.xml.47	0.177689824415
cooking pasta.new.xml.96	0.177649856123
cooking pasta.new.xml.71	0.177489040555
cook_pasta.xml.21	0.177037915758
cooking pasta.new.xml.41	0.176644707897
cooking pasta.new.xml.20	0.176557182037
cook_noodle.xml.6	0.17647346449
cook_noodle.xml.35	0.175369185382
cook_noodle.xml.36	0.175369185382
cook_noodle.xml.37	0.175369185382
cook_pasta.xml.7	0.172768213891
cook_pasta.xml.36	0.172557889836
cooking pasta.new.xml.43	0.172335606847
cooking pasta.new.xml.67	0.171326364048
cooking pasta.new.xml.4	0.171031236787
cook_noodle.xml.18	0.170535721151
cook_noodle.xml.19	0.170535721151
cook_noodle.xml.20	0.170535721151
cooking pasta.new.xml.18	0.169806714042
cook_pasta.xml.1	0.168703025535
cooking pasta.new.xml.78	0.168166566056
boil_the_milk.xml.60	0.166675308829
boil_the_milk.xml.61	0.166675308829
cook_pasta.xml.16	0.166236283488
cooking pasta.new.xml.15	0.165813001797
make_soup.xml.23	0.16575728599
make_tea.xml.6	0.164600709749
cook_pasta.xml.4	0.164532062804
cook_pasta.xml.35	0.164254843967
cooking pasta.new.xml.3	0.163611577261
cooking pasta.new.xml.17	0.163537596346
cook_pasta.xml.22	0.163493759257
make_soup.xml.7	0.163367046305
make_soup.xml.42	0.163225458633
make_soup.xml.43	0.163225458633
make_soup.xml.44	0.163225458633
cooking pasta.new.xml.60	0.162630353472
cook_rice.xml.16	0.161650905437
cooking pasta.new.xml.1	0.160143314833
cooking pasta.new.xml.24	0.159043676406
cooking pasta.new.xml.31	0.158475790881
boil_the_milk.xml.39	0.157649776672
boil_the_milk.xml.40	0.157649776672
make_soup.xml.34	0.157379530022
make_soup.xml.35	0.157379530022
cook_pasta.xml.42	0.156671894093
cooking pasta.new.xml.57	0.156042591009
cooking pasta.new.xml.91	0.155135064993
cook_noodle.xml.21	0.154012199899
cooking pasta.new.xml.75	0.153436014533
cooking pasta.new.xml.59	0.153130460236
cooking pasta.new.xml.44	0.152783483402
taking a child to bed.new.xml.9	0.152470819272
boil_the_milk.xml.47	0.151435151354
cook_pasta.xml.6	0.151179439256
cooking pasta.new.xml.23	0.150804745544
cook_noodle.xml.9	0.150126778744
cooking pasta.new.xml.36	0.149243686953
cook_noodle.xml.24	0.148674891734
cook_noodle.xml.22	0.147278134788
cook_rice.xml.45	0.14716521726
cook_rice.xml.46	0.14716521726
cook_noodle.xml.25	0.146164173314
cook_noodle.xml.26	0.146164173314
cook_noodle.xml.27	0.146164173314
cook_noodle.xml.28	0.146164173314
cook_noodle.xml.29	0.146164173314
cook_noodle.xml.30	0.146164173314
cook_pasta.xml.24	0.145432945905
boil_the_milk.xml.9	0.145246373872
