file_id	score
set_a_wake_up_alarm.xml.18	0.173370371602
set_a_wake_up_alarm.xml.6	0.157410042575
set_a_wake_up_alarm.xml.27	0.143563126493
set_a_wake_up_alarm.xml.20	0.141278463909
set_a_wake_up_alarm.xml.12	0.139416539347
playing tennis.new.xml.20	0.135902681733
set_a_wake_up_alarm.xml.16	0.133826553418
set_a_wake_up_alarm.xml.7	0.132974654774
going to the swimming pool.new.xml.27	0.129470231762
going to the theater.new.xml.10	0.127857093729
going bowling.new.xml.61	0.127488829988
going on a train.new.xml.87	0.127361891216
find_an_object.xml.45	0.127025261475
going to the swimming pool.pilot.xml.8	0.124261259411
going to the swimming pool.new.xml.84	0.121111175525
going to the swimming pool.new.xml.63	0.118552263192
taking a shower.new.xml.56	0.117812307756
set_a_wake_up_alarm.xml.17	0.117653382395
having a barbecue.new.xml.36	0.116878423108
going to the sauna.new.xml.69	0.116776006324
going to the swimming pool.new.xml.11	0.116575492277
going bowling.new.xml.77	0.115145512602
going to the swimming pool.new.xml.78	0.115021578425
going bowling.new.xml.17	0.114491450572
cleaning up a flat.new.xml.52	0.114277639731
going to the swimming pool.new.xml.64	0.113534210034
set_a_wake_up_alarm.xml.21	0.113318631961
set_a_wake_up_alarm.xml.22	0.113318631961
set_a_wake_up_alarm.xml.23	0.113318631961
set_a_wake_up_alarm.xml.24	0.113318631961
set_a_wake_up_alarm.xml.25	0.113318631961
set_a_wake_up_alarm.xml.26	0.113318631961
going to the swimming pool.new.xml.18	0.112997088913
fetch_a_cold_drink.xml.1	0.112538879193
cleaning up a flat.new.xml.29	0.112433019322
changing batteries in an alarm clock.new.xml.14	0.112055298671
clean_up.xml.8	0.111687919001
having a barbecue.new.xml.54	0.110616631812
find_a_person.xml.19	0.108606315982
find_a_person.xml.20	0.108606315982
find_a_person.xml.21	0.108606315982
find_a_person.xml.22	0.108606315982
find_a_person.xml.23	0.108606315982
iron_clothes.xml.9	0.107897849765
going bowling.new.xml.11	0.107300200786
set_a_wake_up_alarm.xml.37	0.10713866805
set_a_wake_up_alarm.xml.38	0.10713866805
changing batteries in an alarm clock.new.xml.73	0.106494565072
set_a_wake_up_alarm.xml.5	0.106125773795
turn_the_heat_off.xml.25	0.105563405954
going to the swimming pool.pilot.xml.5	0.105270470851
gather_all_scattered_toys.xml.2	0.104595534147
gather_all_scattered_toys.xml.29	0.104401125623
gather_all_scattered_toys.xml.30	0.104401125623
heat_food_in_microwave.xml.30	0.103214241004
going to the swimming pool.new.xml.71	0.10305387511
get_the_newspaper.xml.51	0.102154168212
get_the_newspaper.xml.52	0.102154168212
going to the theater.new.xml.26	0.102084089781
set_a_wake_up_alarm.xml.28	0.101801612357
going to the theater.new.xml.6	0.101059712831
going to the theater.new.xml.57	0.100572855562
eating in a fast food restaurant.new.xml.26	0.100269495957
fetch_a_cold_drink.xml.16	0.0996921733144
set_a_wake_up_alarm.xml.4	0.0995247060596
taking a bath.new.xml.81	0.0990511504447
clean_up_toys.xml.9	0.0988130043534
having a barbecue.new.xml.12	0.0985702718707
ironing laundry.new.xml.48	0.0983350317515
going to the sauna.new.xml.76	0.0980342572945
set_a_wake_up_alarm.xml.13	0.0973969837322
changing batteries in an alarm clock.new.xml.81	0.0971603291654
going to the swimming pool.new.xml.87	0.0965985452178
wash_clothes.xml.48	0.0962960055835
taking the underground.new.xml.67	0.0962453468504
taking a shower.new.xml.15	0.095808312652
taking a shower.new.xml.23	0.0954730767937
pick_up_dishes.xml.12	0.0952064271997
watch_for_the_kids_to_come_home.xml.10	0.0952040228622
find_out_more_information.xml.17	0.0951967923191
playing tennis.new.xml.88	0.0950749169988
going to the swimming pool.new.xml.85	0.0950049452364
going to the sauna.new.xml.93	0.0947075162102
playing tennis.new.xml.17	0.0946778851432
renovating a room.pilot.xml.5	0.094623759844
going to the swimming pool.new.xml.22	0.0945036963056
going grocery shopping.new.xml.14	0.0945002865166
put_object_away.xml.51	0.0943687501482
put_object_away.xml.52	0.0943687501482
put_object_away.xml.53	0.0943687501482
put_object_away.xml.54	0.0943687501482
put_object_away.xml.55	0.0943687501482
put_object_away.xml.56	0.0943687501482
going to the theater.new.xml.9	0.0941141494798
going to the swimming pool.new.xml.42	0.0936739622076
set_a_wake_up_alarm.xml.14	0.0936644230465
set_a_wake_up_alarm.xml.15	0.0936644230465
taking a child to bed.new.xml.4	0.093637318713
ironing laundry.new.xml.96	0.0932307655045
taking a shower.new.xml.50	0.092571631924
going to the swimming pool.new.xml.58	0.0922869381815
going to the swimming pool.new.xml.15	0.092211560995
ordering a pizza.new.xml.81	0.0921205131255
lock_up_the_house.xml.45	0.0920292942277
lock_up_the_house.xml.46	0.0920292942277
lock_up_the_house.xml.47	0.0920292942277
lock_up_the_house.xml.48	0.0920292942277
lock_up_the_house.xml.49	0.0920292942277
lock_up_the_house.xml.50	0.0920292942277
lock_up_the_house.xml.51	0.0920292942277
lock_up_the_house.xml.52	0.0920292942277
lock_up_the_house.xml.53	0.0920292942277
