file_id	score
feed_infant.xml.58	0.286994903025
feed_infant.xml.59	0.286994903025
feed_infant.xml.4	0.226785810986
feed_infant.xml.6	0.190703258971
feed_infant.xml.16	0.189061012182
feed_infant.xml.7	0.187326763655
make_baby_sleep.xml.13	0.174415713009
feed_infant.xml.54	0.172142843134
feed_infant.xml.55	0.172142843134
feed_infant.xml.56	0.172142843134
feed_infant.xml.57	0.172142843134
feed_infant.xml.12	0.170025776121
feed_infant.xml.60	0.159829725329
feed_infant.xml.61	0.159829725329
feed_infant.xml.62	0.159829725329
feed_infant.xml.63	0.159829725329
feed_infant.xml.64	0.159829725329
make_baby_sleep.xml.52	0.151506118267
make_baby_sleep.xml.53	0.151506118267
make_baby_sleep.xml.54	0.151506118267
make_breakfast.xml.40	0.149873646256
feed_infant.xml.2	0.148960299894
serve_a_drink.xml.16	0.14839408845
make_baby_sleep.xml.46	0.145113085178
boil_the_milk.xml.11	0.137001962153
fetch_a_cold_drink.xml.6	0.136586717897
fetch_a_cold_drink.xml.16	0.136444959912
feed_infant.xml.11	0.135143873355
feed_infant.xml.18	0.134104184454
change_a_baby_diaper.xml.10	0.132450671851
fetch_a_cold_drink.xml.9	0.131934385309
fetch_a_cold_drink.xml.11	0.129144208387
change_a_baby_diaper.xml.5	0.126738001673
change_a_baby_diaper.xml.11	0.126453990078
change_a_baby_diaper.xml.41	0.125263964563
feed_infant.xml.52	0.125047836739
feed_infant.xml.53	0.125047836739
make_baby_sleep.xml.29	0.124660595603
calm_an_infant.xml.52	0.124625071803
make_baby_sleep.xml.14	0.123986818693
change_a_baby_diaper.xml.14	0.123847324189
fetch_a_cold_drink.xml.17	0.123817964035
feed_infant.xml.9	0.123299458296
boil_the_milk.xml.15	0.123176372161
change_a_baby_diaper.xml.7	0.122995785673
boil_the_milk.xml.6	0.122772786603
feed_infant.xml.30	0.122642449205
feed_infant.xml.31	0.122642449205
feed_infant.xml.32	0.122642449205
feed_infant.xml.33	0.122642449205
feed_infant.xml.34	0.122642449205
feed_infant.xml.35	0.122642449205
feed_infant.xml.36	0.122642449205
feed_infant.xml.37	0.122642449205
feed_infant.xml.38	0.122642449205
boil_the_milk.xml.20	0.122539752827
fetch_a_cold_drink.xml.12	0.122148770169
make_baby_sleep.xml.28	0.121614117255
make_baby_sleep.xml.4	0.120991688205
make_baby_sleep.xml.34	0.119843536301
change_a_baby_diaper.xml.15	0.119841960406
feed_infant.xml.23	0.119072812217
serve_a_drink.xml.9	0.118648967801
boil_the_milk.xml.5	0.118449125962
make_baby_sleep.xml.43	0.118431415382
make_baby_sleep.xml.44	0.118431415382
make_baby_sleep.xml.3	0.117226273038
serve_a_drink.xml.53	0.117127870152
serve_a_drink.xml.54	0.117127870152
serve_a_drink.xml.55	0.117127870152
serve_a_drink.xml.56	0.117127870152
boil_the_milk.xml.29	0.11696121179
going grocery shopping.new.xml.14	0.116294641884
help_someone_carry_something.xml.16	0.115520180297
fetch_a_cold_drink.xml.33	0.115314309629
fetch_a_cold_drink.xml.1	0.115125789601
boil_the_milk.xml.51	0.114937997882
boil_the_milk.xml.52	0.114937997882
boil_the_milk.xml.53	0.114937997882
change_a_baby_diaper.xml.13	0.114662276011
make_baby_sleep.xml.45	0.113674094635
make_baby_sleep.xml.10	0.113443272919
fetch_a_cold_drink.xml.26	0.113088740979
change_a_baby_diaper.xml.16	0.112317563343
change_a_baby_diaper.xml.12	0.111414823648
boil_the_milk.xml.65	0.110189058457
boil_the_milk.xml.66	0.110189058457
boil_the_milk.xml.67	0.110189058457
boil_the_milk.xml.21	0.109997157386
change_a_baby_diaper.xml.22	0.109650174932
change_a_baby_diaper.xml.23	0.109650174932
making scrambled eggs.new.xml.97	0.109521657483
change_a_baby_diaper.xml.27	0.109409361209
make_baby_sleep.xml.36	0.108672099634
calm_an_infant.xml.2	0.108643354185
pour_beer_into_a_glass.xml.14	0.108168042912
boil_the_milk.xml.17	0.108077310762
fetch_a_cold_drink.xml.40	0.107682894586
fetch_a_cold_drink.xml.41	0.107682894586
fetch_a_cold_drink.xml.42	0.107682894586
fetch_a_cold_drink.xml.43	0.107682894586
fetch_a_cold_drink.xml.44	0.107682894586
fetch_a_cold_drink.xml.45	0.107682894586
boil_the_milk.xml.1	0.107332231398
feed_a_child.xml.17	0.106940033438
sending food back (in a restaurant).new.xml.76	0.1068315142
boil_the_milk.xml.3	0.106653391277
boil_the_milk.xml.68	0.105640240521
make_baby_sleep.xml.55	0.105633498381
sending food back (in a restaurant).new.xml.22	0.105604414434
change_a_baby_diaper.xml.24	0.105366278966
boil_the_milk.xml.7	0.105275451711
boil_the_milk.xml.54	0.104518356001
boil_the_milk.xml.55	0.104518356001
boil_the_milk.xml.56	0.104518356001
boil_the_milk.xml.57	0.104518356001
boil_the_milk.xml.58	0.104518356001
boil_the_milk.xml.59	0.104518356001
making scrambled eggs.new.xml.58	0.103035442605
boil_the_milk.xml.23	0.102957893544
make_baby_sleep.xml.1	0.102385033875
pour_beer_into_a_glass.xml.4	0.102169921278
serve_a_drink.xml.62	0.102071433907
serve_a_drink.xml.64	0.102071433907
serve_a_drink.xml.65	0.102071433907
serve_a_drink.xml.67	0.102071433907
serve_a_drink.xml.69	0.102071433907
make_baby_sleep.xml.23	0.1016962042
making coffee.new.xml.85	0.101014725852
serve_a_drink.xml.4	0.10073375373
boil_the_milk.xml.70	0.100505774109
sending food back (in a restaurant).new.xml.42	0.100501793564
making scrambled eggs.new.xml.16	0.10018085578
change_a_baby_diaper.xml.6	0.100168090293
cook_scrambled_eggs_GOOD.xml.8	0.0999671146559
washing one's hair.new.xml.49	0.099610783707
sending food back (in a restaurant).new.xml.47	0.0996024084427
make_baby_sleep.xml.7	0.0992014092777
making scrambled eggs.new.xml.83	0.099080968678
fetch_a_cold_drink.xml.28	0.0989100003829
boil_the_milk.xml.18	0.0989097584152
assist_person_in_standing_up.xml.2	0.0988546999483
taking a bath.pilot.xml.6	0.0988100035431
pour_beer_into_a_glass.xml.5	0.0985342031061
pour_beer_into_a_glass.xml.13	0.0984435865417
eating in a fast food restaurant.new.xml.67	0.0984097858711
make_sure_children_are_fed.xml.8	0.0982765619253
change_a_baby_diaper.xml.1	0.0981710357916
fetch_a_cold_drink.xml.3	0.0980943193383
serve_a_drink.xml.13	0.0980772044205
change_a_baby_diaper.xml.20	0.0979659535285
boil_the_milk.xml.10	0.0979034853814
make_baby_sleep.xml.37	0.0978814511673
pour_beer_into_a_glass.xml.46	0.097762155248
calm_an_infant.xml.23	0.0976081914712
change_a_baby_diaper.xml.4	0.097554156959
make_baby_sleep.xml.40	0.0966461299561
make_baby_sleep.xml.41	0.0966461299561
make_baby_sleep.xml.42	0.0966461299561
making scrambled eggs.new.xml.81	0.0965794634397
boil_the_milk.xml.9	0.0963468194967
serve_a_drink.xml.18	0.0962627491571
boil_the_milk.xml.2	0.0962557271761
boil_the_milk.xml.13	0.095831603903
serve_a_drink.xml.75	0.095669482158
make_baby_sleep.xml.32	0.0955871228993
serve_a_drink.xml.60	0.0952466799547
serve_a_drink.xml.61	0.0952466799547
serve_a_drink.xml.63	0.0952466799547
serve_a_drink.xml.66	0.0952466799547
serve_a_drink.xml.68	0.0952466799547
making scrambled eggs.new.xml.34	0.0947081953732
fetch_a_cold_drink.xml.57	0.0946632214071
fetch_a_cold_drink.xml.63	0.094642625915
fetch_a_cold_drink.xml.64	0.094642625915
serve_a_drink.xml.22	0.0945357679674
change_a_baby_diaper.xml.35	0.0944748105015
fetch_a_cold_drink.xml.4	0.0944418786826
making scrambled eggs.new.xml.78	0.0939835626902
check_if_a_store_is_open.xml.40	0.0937499812983
making scrambled eggs.new.xml.95	0.0935652213485
boil_the_milk.xml.62	0.0934890597807
boil_the_milk.xml.63	0.0934890597807
boil_the_milk.xml.64	0.0934890597807
boil_the_milk.xml.49	0.0934412638899
boil_the_milk.xml.50	0.0934412638899
change_a_baby_diaper.xml.21	0.093398403607
boil_the_milk.xml.38	0.093391063358
make_baby_sleep.xml.25	0.0932072205722
serve_a_drink.xml.46	0.0931426448604
serve_a_drink.xml.47	0.0931426448604
taking a child to bed.new.xml.51	0.0930837711686
change_a_baby_diaper.xml.19	0.0928008884704
make_breakfast.xml.8	0.0925272156188
taking a child to bed.new.xml.33	0.0924933920832
sending food back (in a restaurant).new.xml.54	0.0922991072235
feed_infant.xml.24	0.0921841858773
feed_infant.xml.25	0.0921841858773
feed_infant.xml.26	0.0921841858773
taking a child to bed.new.xml.69	0.0920588901501
serve_a_drink.xml.20	0.0920586342435
boil_the_milk.xml.14	0.0918347094927
calm_an_infant.xml.41	0.0916704200454
serve_a_drink.xml.74	0.0915977784777
serve_a_drink.xml.11	0.0914057591034
childhood_GOOD.xml.4	0.0912763653413
serve_a_drink.xml.52	0.0912744896792
renovating a room.new.xml.27	0.091094001252
make_breakfast.xml.48	0.091033103226
make_breakfast.xml.49	0.091033103226
feed_infant.xml.1	0.0909083278966
pour_beer_into_a_glass.xml.8	0.0905497882165
make_breakfast.xml.7	0.0903955648567
make_breakfast.xml.42	0.0900356972592
ironing laundry.new.xml.77	0.0899617594601
taking a child to bed.new.xml.35	0.0899055647087
fetch_a_cold_drink.xml.25	0.0895705791112
make_sure_children_are_fed.xml.1	0.0895274242644
making scrambled eggs.new.xml.6	0.0892660866856
serve_a_drink.xml.49	0.0891546535397
fetch_a_cold_drink.xml.8	0.0890522655174
sending food back (in a restaurant).new.xml.93	0.0890045159646
boil_the_milk.xml.12	0.0889254201777
taking a child to bed.new.xml.85	0.088806968799
fetch_a_cold_drink.xml.27	0.0887341098911
pour_beer_into_a_glass.xml.58	0.0887301247236
making scrambled eggs.new.xml.25	0.0884175137869
make_sure_children_are_fed.xml.2	0.0880397023852
make_breakfast.xml.6	0.0878904397737
pour_beer_into_a_glass.xml.7	0.0878642413299
pour_beer_into_a_glass.xml.63	0.0877349584751
pour_beer_into_a_glass.xml.64	0.0877349584751
pour_beer_into_a_glass.xml.65	0.0877349584751
taking a child to bed.new.xml.11	0.0876205727301
borrowing a book from the library.pilot.xml.3	0.0873717497076
change_a_baby_diaper.xml.8	0.0872319814533
make_baby_sleep.xml.26	0.0871930049419
make_baby_sleep.xml.27	0.0871930049419
make_sure_children_are_fed.xml.23	0.087131270659
feed_a_child.xml.22	0.0870995088667
feed_a_child.xml.23	0.0870995088667
feed_a_child.xml.24	0.0870995088667
feed_a_child.xml.25	0.0870995088667
feed_a_child.xml.26	0.0870995088667
feed_a_child.xml.27	0.0870995088667
help_someone_carry_something.xml.20	0.0865953844157
pour_beer_into_a_glass.xml.55	0.0864401168159
change_a_baby_diaper.xml.28	0.0861730641132
change_a_baby_diaper.xml.29	0.0861730641132
taking a child to bed.new.xml.62	0.0860455953315
serve_a_drink.xml.6	0.085898315847
making scrambled eggs.new.xml.22	0.0858955232933
sending food back (in a restaurant).new.xml.49	0.0855635274942
making scrambled eggs.new.xml.79	0.0855395885751
change_a_baby_diaper.xml.36	0.085502811863
change_a_baby_diaper.xml.37	0.085502811863
change_a_baby_diaper.xml.38	0.085502811863
change_a_baby_diaper.xml.39	0.085502811863
change_a_baby_diaper.xml.40	0.085502811863
sending food back (in a restaurant).new.xml.88	0.0854741992637
make_sure_children_are_fed.xml.13	0.0853775189356
boil_the_milk.xml.30	0.0852394537053
boil_the_milk.xml.31	0.0852394537053
boil_the_milk.xml.32	0.0852394537053
boil_the_milk.xml.33	0.0852394537053
boil_the_milk.xml.34	0.0852394537053
boil_the_milk.xml.35	0.0852394537053
serve_a_drink.xml.1	0.0847243267067
boil_the_milk.xml.41	0.0846810882763
boil_the_milk.xml.42	0.0846810882763
boil_the_milk.xml.43	0.0846810882763
watch_for_the_kids_to_come_home.xml.5	0.0845800658191
serve_a_drink.xml.41	0.0844277723157
serve_a_drink.xml.42	0.0844277723157
put_object_away.xml.20	0.084364465374
serve_a_drink.xml.48	0.0841725559165
serve_a_drink.xml.10	0.0840096559572
making coffee.new.xml.18	0.083776072581
make_breakfast.xml.39	0.0834763285726
making_omelette.xml.37	0.0832869609703
fetch_a_ladder.xml.34	0.0832668740009
fetch_a_ladder.xml.35	0.0832668740009
sending food back (in a restaurant).new.xml.45	0.083256311535
make_baby_sleep.xml.8	0.0830750676063
boil_the_milk.xml.36	0.082039977741
feed_infant.xml.17	0.0817452878326
making scrambled eggs.new.xml.10	0.0814603334364
make_a_dinner_reservation.xml.5	0.081438724867
boil_the_milk.xml.69	0.0813965104565
feed_infant.xml.5	0.0810564919962
serve_a_drink.xml.3	0.0807672299951
replace_a_refrigerator_filter.xml.11	0.0807479777674
planting a tree.new.xml.38	0.0806485993536
boil_the_milk.xml.48	0.080270439765
serve_a_drink.xml.70	0.0799297535015
serve_a_drink.xml.71	0.0799297535015
serve_a_drink.xml.72	0.0799297535015
serve_a_drink.xml.57	0.0799012282609
serve_a_drink.xml.58	0.0799012282609
serve_a_drink.xml.59	0.0799012282609
taking a child to bed.new.xml.41	0.0798852962709
going to the theater.new.xml.31	0.0798656402142
sending food back (in a restaurant).new.xml.94	0.0796919928203
clean_the_table.xml.9	0.0796369693924
pour_beer_into_a_glass.xml.66	0.0794601688707
pour_beer_into_a_glass.xml.67	0.0794601688707
pour_beer_into_a_glass.xml.68	0.0794601688707
make_baby_sleep.xml.38	0.0793738179177
make_baby_sleep.xml.39	0.0793738179177
sending food back (in a restaurant).new.xml.52	0.0790288790693
change_a_baby_diaper.xml.30	0.0789534271263
replace_a_refrigerator_filter.xml.17	0.0788404980461
