file_id	score
change_a_baby_diaper.xml.22	0.500204472952
change_a_baby_diaper.xml.23	0.500204472952
change_a_baby_diaper.xml.13	0.432111425339
change_a_baby_diaper.xml.12	0.431019847797
change_a_baby_diaper.xml.8	0.418724661082
change_a_baby_diaper.xml.21	0.408392258207
change_a_baby_diaper.xml.15	0.407490409722
change_a_baby_diaper.xml.20	0.383403286074
change_a_baby_diaper.xml.11	0.3742455281
change_a_baby_diaper.xml.27	0.371471567649
change_a_baby_diaper.xml.5	0.370873660695
change_a_baby_diaper.xml.10	0.369298818807
change_a_baby_diaper.xml.19	0.367924004973
change_a_baby_diaper.xml.28	0.354340683012
change_a_baby_diaper.xml.29	0.354340683012
change_a_baby_diaper.xml.35	0.337335943657
change_a_baby_diaper.xml.41	0.332737872643
change_a_baby_diaper.xml.4	0.329942902704
change_a_baby_diaper.xml.1	0.325044969331
change_a_baby_diaper.xml.16	0.324745143885
change_a_baby_diaper.xml.6	0.319060715099
change_a_baby_diaper.xml.14	0.316270882278
change_a_baby_diaper.xml.25	0.316088104648
change_a_baby_diaper.xml.18	0.313978335904
change_a_baby_diaper.xml.24	0.304418078569
change_a_baby_diaper.xml.3	0.29284189509
change_a_baby_diaper.xml.7	0.287883177147
make_baby_sleep.xml.4	0.286208129875
make_baby_sleep.xml.1	0.280912463912
change_a_baby_diaper.xml.26	0.267760965529
change_a_baby_diaper.xml.2	0.256388766738
change_a_baby_diaper.xml.30	0.255652715544
make_baby_sleep.xml.14	0.249493749903
change_a_baby_diaper.xml.36	0.248488869941
change_a_baby_diaper.xml.37	0.248488869941
change_a_baby_diaper.xml.38	0.248488869941
change_a_baby_diaper.xml.39	0.248488869941
change_a_baby_diaper.xml.40	0.248488869941
feed_infant.xml.54	0.245307345149
feed_infant.xml.55	0.245307345149
feed_infant.xml.56	0.245307345149
feed_infant.xml.57	0.245307345149
clean_the_table.xml.57	0.243291718
change_a_baby_diaper.xml.9	0.242750982325
change_a_baby_diaper.xml.31	0.22573274766
change_a_baby_diaper.xml.32	0.22573274766
change_a_baby_diaper.xml.33	0.22573274766
change_a_baby_diaper.xml.34	0.22573274766
calm_an_infant.xml.3	0.220577301232
taking a child to bed.new.xml.62	0.216033189882
taking a child to bed.new.xml.9	0.206217605506
clean_a_spill.xml.19	0.193787821279
taking a child to bed.new.xml.51	0.192309477719
help_someone_carry_something.xml.16	0.191816474988
taking a child to bed.new.xml.35	0.185674224767
make_baby_sleep.xml.13	0.178350528821
make_baby_sleep.xml.32	0.174616587685
change_a_baby_diaper.xml.17	0.174528878442
washing dishes.new.xml.81	0.174286215754
taking a child to bed.new.xml.22	0.173500968526
clean_the_table.xml.11	0.169337165191
cleaning up a flat.new.xml.101	0.168983132011
make_baby_sleep.xml.52	0.168268702592
make_baby_sleep.xml.53	0.168268702592
make_baby_sleep.xml.54	0.168268702592
cleaning up a flat.new.xml.46	0.167337776211
get_the_newspaper.xml.30	0.165954114888
make_baby_sleep.xml.43	0.16538653353
make_baby_sleep.xml.44	0.16538653353
calm_an_infant.xml.24	0.165061479536
trash_an_object.xml.36	0.164941901683
trash_an_object.xml.37	0.164941901683
trash_an_object.xml.38	0.164941901683
trash_an_object.xml.39	0.164941901683
trash_an_object.xml.40	0.164941901683
