file_id	score
taking a driving lesson.new.xml.8	0.225306333408
fueling a car.new.xml.42	0.221293116866
taking a driving lesson.new.xml.74	0.212693320733
fueling a car.new.xml.0	0.197982801564
fueling a car.new.xml.93	0.188307997798
taking a driving lesson.new.xml.91	0.185508853467
fueling a car.new.xml.13	0.185144599301
fueling a car.new.xml.16	0.183869178925
taking a driving lesson.new.xml.87	0.182429645517
fueling a car.new.xml.76	0.182133116527
fueling a car.new.xml.24	0.180308763311
fueling a car.new.xml.30	0.18006060458
taking a driving lesson.new.xml.16	0.179191269323
fueling a car.new.xml.29	0.178197966657
fueling a car.new.xml.28	0.175813888467
fueling a car.new.xml.32	0.175215937432
taking a driving lesson.new.xml.65	0.174537538845
taking a driving lesson.new.xml.95	0.171792809188
fueling a car.new.xml.62	0.171562898033
fueling a car.new.xml.49	0.170615663536
fueling a car.new.xml.63	0.168152860287
fueling a car.new.xml.3	0.167872582507
taking a driving lesson.new.xml.11	0.16766240627
fueling a car.new.xml.39	0.166992265623
fueling a car.new.xml.60	0.165865440775
taking a driving lesson.new.xml.38	0.165763860189
taking a driving lesson.new.xml.12	0.165645436684
borrowing a book from the library.new.xml.38	0.16457642066
fueling a car.new.xml.35	0.162946489576
taking a driving lesson.new.xml.4	0.162569008038
going bowling.new.xml.78	0.16187144706
fueling a car.new.xml.65	0.160609614388
taking a driving lesson.new.xml.94	0.159810528876
taking a driving lesson.new.xml.51	0.15960622379
fueling a car.new.xml.72	0.156446510698
taking a driving lesson.new.xml.27	0.156302246563
fueling a car.new.xml.84	0.155526164014
going to the dentist.new.xml.16	0.155287803671
taking a driving lesson.new.xml.58	0.154925151371
fueling a car.new.xml.68	0.154645806607
going to a funeral.new.xml.84	0.154457209758
fueling a car.new.xml.18	0.154048305889
fueling a car.new.xml.53	0.152270373318
fueling a car.new.xml.74	0.152232343008
taking a driving lesson.new.xml.75	0.152158968376
going to the dentist.new.xml.87	0.151965748508
taking a driving lesson.new.xml.25	0.151048342328
heat_food_on_kitchen_gas.xml.2	0.150637944291
taking a driving lesson.new.xml.37	0.149298065568
fueling a car.new.xml.79	0.148883015312
fueling a car.new.xml.100	0.148860049828
going to the dentist.new.xml.40	0.148216806396
fueling a car.new.xml.15	0.147855038503
taking a driving lesson.new.xml.33	0.147571381755
taking a driving lesson.new.xml.31	0.146342911068
going to the sauna.new.xml.38	0.145807438416
fueling a car.new.xml.55	0.145493438656
taking a driving lesson.new.xml.20	0.145382805516
fueling a car.new.xml.66	0.145280108341
fueling a car.new.xml.34	0.144135930179
fueling a car.new.xml.102	0.144004988647
fueling a car.new.xml.51	0.143674789201
check_if_a_store_is_open.xml.44	0.142875545152
taking a driving lesson.new.xml.81	0.140473867721
fueling a car.new.xml.40	0.138669193958
fueling a car.new.xml.11	0.138540666978
checking in at an airport.new.xml.98	0.138334693482
going to a funeral.new.xml.83	0.13763533323
fueling a car.new.xml.36	0.137632009273
fueling a car.new.xml.95	0.137415985998
fueling a car.new.xml.1	0.137365953041
fueling a car.new.xml.17	0.13616005296
taking a driving lesson.new.xml.52	0.136146406519
taking a driving lesson.new.xml.42	0.135775216421
fueling a car.new.xml.96	0.135049255491
fueling a car.new.xml.87	0.134985453417
fueling a car.new.xml.46	0.134843509579
fueling a car.new.xml.73	0.134631018244
fueling a car.new.xml.59	0.134523594608
taking a driving lesson.new.xml.61	0.134134951839
fueling a car.new.xml.64	0.134011816401
taking a driving lesson.new.xml.93	0.133287526733
fueling a car.new.xml.38	0.132970633612
going grocery shopping.new.xml.9	0.132405652121
taking a driving lesson.new.xml.63	0.132258175467
taking a driving lesson.new.xml.2	0.132005690402
fueling a car.new.xml.54	0.131146678246
fueling a car.new.xml.77	0.130660044444
fueling a car.new.xml.50	0.12991717587
taking a driving lesson.new.xml.14	0.129225769983
going to the swimming pool.pilot.xml.2	0.128981983317
driving_lesson_GOOD.xml.9	0.12865940255
fueling a car.new.xml.48	0.128477420026
going to the sauna.new.xml.94	0.128165955704
going to the theater.new.xml.61	0.128120226436
going to a funeral.new.xml.39	0.127298382214
going grocery shopping.new.xml.31	0.127260554652
fueling a car.new.xml.58	0.127184632883
fueling a car.new.xml.89	0.127019227274
taking a driving lesson.new.xml.23	0.126944977597
going grocery shopping.new.xml.5	0.126429089309
taking a driving lesson.new.xml.60	0.125918268922
heat_food_on_kitchen_gas.xml.32	0.125647196714
heat_food_on_kitchen_gas.xml.33	0.125647196714
heat_food_on_kitchen_gas.xml.34	0.125647196714
heat_food_on_kitchen_gas.xml.35	0.125647196714
heat_food_on_kitchen_gas.xml.36	0.125647196714
heat_food_on_kitchen_gas.xml.37	0.125647196714
heat_food_on_kitchen_gas.xml.31	0.1244748263
borrowing a book from the library.new.xml.45	0.123863168923
fueling a car.new.xml.71	0.123786506382
driving_lesson_GOOD.xml.15	0.123752602024
taking a driving lesson.new.xml.28	0.123538742514
fueling a car.new.xml.27	0.123206728892
taking a driving lesson.new.xml.88	0.12264833119
taking a driving lesson.new.xml.68	0.12226173073
driving_lesson_GOOD.xml.19	0.121730526844
fueling a car.new.xml.6	0.121606725861
riding on a bus.pilot.xml.8	0.121535343427
heat_food_on_kitchen_gas.xml.3	0.121508893961
going to the theater.new.xml.27	0.121503598606
going grocery shopping.new.xml.39	0.121258497661
taking a driving lesson.new.xml.71	0.120963952904
borrowing a book from the library.new.xml.86	0.12080501689
fueling a car.new.xml.25	0.120575752842
going grocery shopping.new.xml.54	0.120477139251
taking a driving lesson.new.xml.21	0.120367422914
