file_id	score
dance_with_the_children.xml.10	0.232839405985
dance_with_the_children.xml.11	0.188757240664
dance_with_the_children.xml.2	0.175146802841
dance_with_the_children.xml.38	0.172902743117
turn_on_the_computer.xml.29	0.161747344629
dance_with_the_children.xml.8	0.16052244996
dance_with_the_children.xml.1	0.14108952561
dance_with_the_children.xml.40	0.138554531926
dance_with_the_children.xml.19	0.1380048014
turn_on_the_computer.xml.39	0.137468952047
dance_with_the_children.xml.17	0.129502790987
getting a hair cut.new.xml.75	0.126716443158
turn_on_the_computer.xml.15	0.117158269601
playing tennis.new.xml.85	0.116741582814
dance_with_the_children.xml.28	0.114298753701
dance_with_the_children.xml.29	0.114298753701
dance_with_the_children.xml.30	0.114298753701
dance_with_the_children.xml.31	0.114298753701
dance_with_the_children.xml.32	0.114298753701
dance_with_the_children.xml.33	0.114298753701
dance_with_the_children.xml.34	0.114298753701
dance_with_the_children.xml.35	0.114298753701
dance_with_the_children.xml.36	0.114298753701
dance_with_the_children.xml.37	0.114298753701
wedding_ceremony_flitered.xml.20	0.113417956203
dance_with_the_children.xml.12	0.112870085661
dance_with_the_children.xml.39	0.107982015227
find_the_time.xml.14	0.107794331362
play_a_game_on_the_computer.xml.25	0.1077450333
getting a hair cut.new.xml.85	0.102288014268
turn_on_the_computer.xml.40	0.102144076485
sending food back (in a restaurant).new.xml.87	0.101903053195
ordering a pizza.new.xml.81	0.100247954454
going to the theater.new.xml.31	0.100010823617
cleaning up a flat.new.xml.29	0.0996783546793
dance_with_the_children.xml.16	0.0996346599329
going bowling.new.xml.61	0.0979801881627
wrap_a_gift.xml.24	0.0979242071037
make_a_dinner_reservation.xml.5	0.0963103512127
dance_with_the_children.xml.24	0.0960229498105
dance_with_the_children.xml.15	0.09583675009
taking a bath.new.xml.78	0.0944612312323
turn_on_the_computer.xml.65	0.0940375662249
borrowing a book from the library.pilot.xml.3	0.0939044408744
turn_on_the_computer.xml.56	0.0937192909186
borrowing a book from the library.new.xml.62	0.0925522843164
answer_the_phone.xml.43	0.0922539895562
getting a hair cut.new.xml.93	0.0921504921623
going to the theater.new.xml.21	0.0921373995085
sing_a_song.xml.36	0.0919558041674
sewing a button.new.xml.99	0.0912253709684
taking the underground.new.xml.86	0.0905797628899
having a barbecue.new.xml.99	0.0904690839196
ordering a pizza.new.xml.62	0.090343514444
eating in a fast food restaurant.new.xml.67	0.088825884319
playing tennis.new.xml.84	0.0884982749166
playing tennis.new.xml.74	0.0871312331225
baking a cake.new.xml.91	0.0866032059119
answer_the_phone.xml.35	0.0859632070327
turn_music_system_off.xml.53	0.0859185812063
turn_music_system_off.xml.54	0.0859185812063
open_package.xml.14	0.0857850819702
taking a shower.new.xml.88	0.0856101901546
cleaning up a flat.new.xml.41	0.0854444237401
paying with a credit card.new.xml.28	0.084048920695
taking a child to bed.new.xml.0	0.0839495591179
make_a_dinner_reservation.xml.10	0.0838426155842
dance_with_the_children.xml.18	0.0830204579531
taking a child to bed.new.xml.12	0.0814895182749
taking the underground.new.xml.34	0.0810389473582
borrowing a book from the library.new.xml.69	0.0806879397354
sending food back (in a restaurant).new.xml.11	0.0800336882054
eating in a fast food restaurant.new.xml.78	0.0794959672731
riding on a bus.new.xml.76	0.0782524586168
paying with a credit card.new.xml.48	0.0780013252959
going to the sauna.new.xml.51	0.0779129345084
ordering a pizza.new.xml.97	0.0778956893289
renovating a room.new.xml.12	0.0776619542994
dance_with_the_children.xml.27	0.0773664511574
playing tennis.new.xml.50	0.0769384797317
playing tennis.new.xml.75	0.0768602602795
getting a hair cut.new.xml.4	0.0765279017594
going to the sauna.new.xml.88	0.0762915666597
getting a hair cut.new.xml.40	0.0760947682082
ordering a pizza.new.xml.75	0.0759025171194
going grocery shopping.new.xml.31	0.0757411160606
play_a_song.xml.21	0.0757290141484
getting a hair cut.new.xml.7	0.0756085808935
going to a funeral.pilot.xml.5	0.0755853437003
playing tennis.new.xml.99	0.0753392462241
taking the underground.new.xml.93	0.0752432939501
borrowing a book from the library.new.xml.18	0.0749201270455
ordering a pizza.new.xml.18	0.0748741035699
going to a funeral.new.xml.71	0.074813636403
taking a child to bed.new.xml.41	0.0743738772433
assist_person_in_standing_up.xml.22	0.0743297109237
assist_person_in_standing_up.xml.23	0.0743297109237
taking a child to bed.new.xml.69	0.0740849008883
going bowling.new.xml.17	0.0739628531181
playing tennis.new.xml.80	0.0739282959773
playing tennis.new.xml.64	0.0739218209814
sending food back (in a restaurant).new.xml.7	0.0738135191161
fly_GOOD.xml.12	0.0735678803033
eating in a fast food restaurant.new.xml.41	0.0734869676555
sharpen_a_pencil.xml.27	0.0728709854827
find_an_object.xml.41	0.0725739555682
playing tennis.new.xml.3	0.0722215367231
going on a train.new.xml.7	0.0720981437523
going to the theater.new.xml.59	0.0720763711404
going to the dentist.pilot.xml.15	0.0719352185914
eating in a fast food restaurant.new.xml.26	0.0715979110772
going to a funeral.new.xml.0	0.0715737780259
taking a driving lesson.new.xml.52	0.0715162427436
keep_the_dog_away.xml.4	0.0714686053337
wedding_ceremony_flitered.xml.4	0.0713695048905
renovating a room.new.xml.85	0.0713401968552
planting a tree.new.xml.3	0.0713345604749
going bowling.new.xml.2	0.0713026718712
having a barbecue.new.xml.17	0.0712936421558
washing dishes.new.xml.35	0.0712906923522
playing tennis.new.xml.91	0.0712521641795
paying with a credit card.new.xml.49	0.0711172181334
call_911.xml.84	0.0709108538445
call_911.xml.86	0.0709108538445
call_911.xml.88	0.0709108538445
find_the_time.xml.10	0.0708489592691
check_in_at_airport_GOOD.xml.22	0.0708390543171
playing tennis.new.xml.20	0.0708279473447
fetch_a_cold_drink.xml.15	0.0706931174375
entertain_children.xml.3	0.070621166199
getting a hair cut.new.xml.80	0.0704163430696
watch_for_the_kids_to_come_home.xml.43	0.0703962758598
watch_for_the_kids_to_come_home.xml.44	0.0703962758598
watch_for_the_kids_to_come_home.xml.45	0.0703962758598
watch_for_the_kids_to_come_home.xml.46	0.0703962758598
watch_for_the_kids_to_come_home.xml.47	0.0703962758598
watch_for_the_kids_to_come_home.xml.48	0.0703962758598
eating in a fast food restaurant.new.xml.24	0.0702595045013
fetch_a_cold_drink.xml.6	0.0701590395182
clean_the_floor.xml.27	0.0699758456329
clean_the_floor.xml.28	0.0699758456329
clean_the_floor.xml.29	0.0699758456329
clean_the_floor.xml.30	0.0699758456329
clean_the_floor.xml.31	0.0699758456329
clean_the_floor.xml.32	0.0699758456329
clean_the_floor.xml.33	0.0699758456329
clean_the_floor.xml.34	0.0699758456329
clean_the_floor.xml.35	0.0699758456329
clean_the_floor.xml.36	0.0699758456329
clean_the_floor.xml.37	0.0699758456329
clean_the_floor.xml.38	0.0699758456329
clean_the_floor.xml.39	0.0699758456329
clean_the_floor.xml.40	0.0699758456329
sewing a button.new.xml.78	0.0698118148133
find_the_time.xml.18	0.0696847362758
fetch_a_cold_drink.xml.5	0.0696616915485
dance_with_the_children.xml.14	0.0695835923742
renovating a room.new.xml.21	0.0695399503708
going to the dentist.new.xml.46	0.0695387811721
clean_the_table.xml.52	0.0694729874783
clean_the_table.xml.53	0.0694729874783
clean_the_table.xml.54	0.0694729874783
borrowing a book from the library.new.xml.47	0.0694059320599
borrowing a book from the library.new.xml.8	0.0693851300104
eat_in_fast_food_restaurant_GOOD.xml.6	0.0690480026986
give_a_message_to_someone_over_the_phone.xml.25	0.0690295123373
find_an_object.xml.31	0.0689819589211
find_an_object.xml.32	0.0689819589211
sending food back (in a restaurant).new.xml.49	0.0689583747603
eat_in_restaurant_GOOD.xml.13	0.0689405830697
playing tennis.new.xml.98	0.0689186603641
give_a_message_to_someone_over_the_phone.xml.32	0.068900836414
sending food back (in a restaurant).new.xml.41	0.0687651545446
going to the theater.new.xml.27	0.0686718355402
getting a hair cut.new.xml.81	0.0686361796237
riding on a bus.new.xml.16	0.0686162226512
find_the_time.xml.24	0.0685468760537
renovating a room.new.xml.27	0.0685466290099
find_the_time.xml.16	0.0682607685002
riding on a bus.new.xml.89	0.0681486700087
entertain_children.xml.26	0.0681126469592
cleaning up a flat.new.xml.95	0.0680605484517
playing tennis.new.xml.57	0.0677946971875
playing tennis.new.xml.51	0.0675292188132
going to a funeral.pilot.xml.2	0.0673377017023
dance_with_the_children.xml.9	0.0672637203825
playing tennis.new.xml.100	0.0672625290445
change_a_bulb.xml.29	0.0671703954286
change_a_bulb.xml.30	0.0671703954286
riding on a bus.new.xml.100	0.0669826372211
clean_the_floor.xml.41	0.0668044082025
clean_up.xml.9	0.0667078626699
answer_the_phone.xml.65	0.0664642612435
answer_the_phone.xml.66	0.0664642612435
answer_the_phone.xml.67	0.0664642612435
entertain_children.xml.6	0.0664565074731
ordering a pizza.new.xml.42	0.0664296820969
find_the_time.xml.45	0.0664062835253
find_the_time.xml.46	0.0664062835253
find_the_time.xml.47	0.0664062835253
close_the_curtains.xml.15	0.0662833469661
playing tennis.new.xml.82	0.0662719743136
sending food back (in a restaurant).new.xml.21	0.0662386208015
getting a hair cut.new.xml.34	0.0662151066206
watch_for_the_kids_to_come_home.xml.1	0.0661509394979
taking a child to bed.new.xml.28	0.0661083498234
take_bus_filtered.xml.21	0.0660291041179
eating in a fast food restaurant.new.xml.10	0.0659970617557
cleaning up a flat.new.xml.39	0.0659505072128
tell_a_story.xml.12	0.0658751492741
eating in a fast food restaurant.new.xml.44	0.0658527880966
serve_a_drink.xml.48	0.0658167870526
going to the sauna.new.xml.93	0.0656793902059
getting a hair cut.new.xml.17	0.0655376838151
