file_id	score
pay_bills.xml.13	0.248585822255
pay_bills.xml.14	0.235721376261
mail_a_letter.xml.44	0.226396400548
pay_bills.xml.5	0.213989545141
mail_a_letter.xml.29	0.199010495697
pay_bills.xml.1	0.196243754964
mail_a_letter.xml.20	0.192080017824
mail_a_letter.xml.62	0.191974707431
send_party_invitations.xml.34	0.190172003052
send_party_invitations.xml.35	0.190172003052
send_party_invitations.xml.36	0.190172003052
pay_bills.xml.6	0.189186796272
mail_a_letter.xml.93	0.185985839635
mail_a_letter.xml.61	0.18177153057
mail_a_letter.xml.13	0.18075458136
mail_a_letter.xml.15	0.179394547673
mail_a_letter.xml.9	0.178994819237
mail_a_letter.xml.27	0.178865638647
send_party_invitations.xml.7	0.17682583392
send_party_invitations.xml.38	0.176577528756
send_party_invitations.xml.39	0.176577528756
mail_a_letter.xml.12	0.175489057465
write_a_letter.xml.23	0.171706270983
mail_a_letter.xml.7	0.171107029206
mail_a_letter.xml.14	0.170677122258
mail_a_letter.xml.82	0.169995842018
write_a_letter.xml.16	0.167856902046
open_the_mail.xml.42	0.163707512086
mail_a_letter.xml.72	0.15935082336
open_the_mail.xml.10	0.158096902988
mail_a_letter.xml.59	0.154025613186
mail_a_letter.xml.90	0.153932591932
mail_a_letter.xml.65	0.152859221815
send_party_invitations.xml.31	0.152536867806
pay_bills.xml.9	0.151615316817
pay_bills.xml.8	0.150629069239
mail_a_letter.xml.17	0.150067900123
mail_a_letter.xml.64	0.149304872027
write_a_letter.xml.7	0.148715573728
mail_a_letter.xml.5	0.147915547901
send_party_invitations.xml.33	0.147671348783
paying with a credit card.new.xml.35	0.147448485085
send_party_invitations.xml.9	0.146743720419
write_a_letter.xml.9	0.145332207894
mail_a_letter.xml.79	0.143775919651
write_a_letter.xml.24	0.143041693728
write_a_letter.xml.25	0.143041693728
paying with a credit card.new.xml.37	0.143006799234
ordering a pizza.new.xml.35	0.142720462885
mail_a_letter.xml.75	0.141744689917
paying with a credit card.new.xml.36	0.140300059785
send_party_invitations.xml.6	0.140136993755
mail_a_letter.xml.70	0.139631088021
open_the_mail.xml.8	0.138724090301
mail_a_letter.xml.2	0.13678375548
pay_bills.xml.12	0.135500679694
borrowing a book from the library.new.xml.77	0.135239755523
pay_bills.xml.2	0.134772163449
get_mail.xml.31	0.133331604283
mail_a_letter.xml.11	0.133288230734
mail_a_letter.xml.53	0.132830871921
send_party_invitations.xml.8	0.130759815674
write_a_letter.xml.15	0.130358563469
pay_bills.xml.15	0.128784049281
write_a_letter.xml.20	0.127791546064
paying with a credit card.new.xml.75	0.127532824089
get_mail.xml.2	0.126637843633
open_the_mail.xml.24	0.124327239682
