file_id	score
having a barbecue.new.xml.87	0.186129152134
send_party_invitations.xml.21	0.174689052101
send_party_invitations.xml.22	0.174689052101
send_party_invitations.xml.23	0.174689052101
send_party_invitations.xml.24	0.174689052101
send_party_invitations.xml.25	0.174689052101
send_party_invitations.xml.26	0.174689052101
going to the theater.new.xml.63	0.172749112639
going to the theater.new.xml.40	0.168909300152
having a barbecue.new.xml.96	0.16878597165
going to the theater.new.xml.57	0.168613681796
having a barbecue.new.xml.73	0.163374808443
going to the theater.new.xml.13	0.143210142753
checking in at an airport.new.xml.73	0.142693498115
going to the theater.new.xml.31	0.136973434653
having a barbecue.new.xml.85	0.134561763372
having a barbecue.new.xml.54	0.133780550087
going to the theater.new.xml.85	0.133006708695
going to the theater.new.xml.18	0.130681492128
going to the theater.new.xml.99	0.13058136551
make_a_dinner_reservation.xml.35	0.129206000351
make_a_dinner_reservation.xml.36	0.129206000351
make_a_dinner_reservation.xml.37	0.129206000351
make_a_dinner_reservation.xml.38	0.129206000351
make_a_dinner_reservation.xml.39	0.129206000351
make_a_dinner_reservation.xml.40	0.129206000351
make_a_dinner_reservation.xml.41	0.129206000351
having a barbecue.new.xml.3	0.125806424004
going grocery shopping.new.xml.39	0.125429109671
send_party_invitations.xml.37	0.125428074103
having a barbecue.new.xml.15	0.124520785649
send_party_invitations.xml.11	0.124108276639
teach_a_song_to_a_child.xml.13	0.123974322031
teach_a_song_to_a_child.xml.14	0.123974322031
having a barbecue.new.xml.89	0.123953732164
having a barbecue.new.xml.21	0.12178852113
having a barbecue.new.xml.70	0.120990048104
having a barbecue.new.xml.46	0.120293792136
going to the theater.new.xml.5	0.117550294435
having a barbecue.new.xml.0	0.117335774553
having a barbecue.new.xml.28	0.116869701422
going to the theater.new.xml.34	0.115374230828
watch_for_the_kids_to_come_home.xml.1	0.114512296252
sending food back (in a restaurant).new.xml.11	0.113765837639
going bowling.new.xml.17	0.113727192337
going to a funeral.new.xml.53	0.113618862199
having a barbecue.new.xml.72	0.113502212498
going grocery shopping.new.xml.31	0.112964297013
going to the theater.new.xml.1	0.111673640952
going grocery shopping.new.xml.63	0.111263363882
set_a_wake_up_alarm.xml.6	0.110973808176
going to the theater.new.xml.66	0.110388021972
eating in a fast food restaurant.new.xml.34	0.109596069081
going grocery shopping.new.xml.74	0.108141120781
playing tennis.new.xml.20	0.107266843061
going to the theater.new.xml.29	0.106769277124
having a barbecue.new.xml.51	0.106717693772
find_an_object.xml.29	0.105460975219
going to the theater.new.xml.10	0.105368676385
going to the theater.new.xml.97	0.104747864472
going on a train.new.xml.74	0.103860082831
getting a hair cut.new.xml.54	0.103767317302
going to the theater.new.xml.89	0.103396599931
having a barbecue.new.xml.32	0.103209662555
going to the dentist.new.xml.52	0.102630235084
cleaning up a flat.new.xml.59	0.102538513995
taking a driving lesson.new.xml.51	0.102181000696
renovating a room.pilot.xml.1	0.102048745998
renovating a room.new.xml.45	0.101951925542
heat_food_in_microwave.xml.51	0.101844359959
find_the_time.xml.9	0.100240418056
send_party_invitations.xml.32	0.0999148798329
send_party_invitations.xml.10	0.099829592912
playing tennis.new.xml.15	0.0995328349004
going to the theater.new.xml.47	0.0993723804726
fetch_an_object.xml.26	0.0991178307511
going grocery shopping.new.xml.19	0.0982252486099
calm_an_infant.xml.16	0.0979883692749
going grocery shopping.new.xml.69	0.0979557474589
heat_food_in_microwave.xml.30	0.0977974951316
eating in a fast food restaurant.new.xml.79	0.0976274593024
check_in_at_airport_GOOD.xml.21	0.0976133178211
heat_food_in_microwave.xml.5	0.0966075573317
having a barbecue.new.xml.12	0.0964542993947
going grocery shopping.new.xml.73	0.095752467952
empty_the_trash.xml.24	0.0954998169373
entertain_children.xml.13	0.0952012826692
set_a_wake_up_alarm.xml.7	0.0946373129304
having a barbecue.new.xml.41	0.0945606192096
having a barbecue.new.xml.4	0.0940790680525
cooking pasta.new.xml.12	0.0938554997492
set_a_wake_up_alarm.xml.12	0.0938193719607
set_a_wake_up_alarm.xml.16	0.0935136825253
going to the theater.new.xml.64	0.0934763454739
borrowing a book from the library.new.xml.67	0.093403566358
going to a funeral.new.xml.73	0.0930184463546
going to the theater.new.xml.39	0.0928196365708
having a barbecue.new.xml.92	0.0925387328366
having a barbecue.new.xml.88	0.0923902703055
send_party_invitations.xml.38	0.0923341876272
send_party_invitations.xml.39	0.0923341876272
going grocery shopping.new.xml.1	0.0920529651871
making a bonfire.new.xml.17	0.0920233901868
check_if_a_store_is_open.xml.18	0.0918932151457
check_if_a_store_is_open.xml.19	0.0918932151457
check_if_a_store_is_open.xml.20	0.0918932151457
check_if_a_store_is_open.xml.41	0.0917791978318
check_if_a_store_is_open.xml.42	0.0917791978318
check_if_a_store_is_open.xml.43	0.0917791978318
going grocery shopping.new.xml.57	0.0915127416206
having a barbecue.new.xml.2	0.0912957008304
going to the theater.new.xml.94	0.0912115559735
write_a_letter.xml.10	0.0910264121026
going grocery shopping.new.xml.36	0.0909916076803
going to the theater.new.xml.87	0.0909486615648
move_furniture.xml.6	0.0909222599048
send_party_invitations.xml.13	0.0909064587548
eating in a fast food restaurant.new.xml.93	0.0907654513959
going on a train.new.xml.91	0.0905556626995
going grocery shopping.new.xml.65	0.0905039959317
going to a funeral.new.xml.39	0.0901394088905
serve_a_meal.xml.1	0.0897414830004
taking a driving lesson.new.xml.81	0.0897401940239
playing tennis.new.xml.88	0.0893213150947
fyling in an airplane.new.xml.11	0.0890496708964
fyling in an airplane.pilot.xml.11	0.0890496708964
having a barbecue.new.xml.99	0.0890453078056
eating in a fast food restaurant.new.xml.58	0.0890360465065
baking a cake.new.xml.10	0.0884927158543
going to the theater.new.xml.73	0.0884846887283
renovating a room.new.xml.38	0.0876840317486
having a barbecue.new.xml.63	0.0876542981637
borrowing a book from the library.new.xml.36	0.0875536752178
going grocery shopping.new.xml.15	0.0874220932121
changing batteries in an alarm clock.new.xml.26	0.0873882519115
having a barbecue.new.xml.14	0.0873351245068
going grocery shopping.new.xml.18	0.087296575936
find_out_more_information.xml.17	0.0871182268839
going to the theater.new.xml.27	0.0870046442499
baking a cake.new.xml.87	0.0869576758057
sending food back (in a restaurant).new.xml.84	0.0867114266221
going grocery shopping.new.xml.51	0.0866761373429
eating in a fast food restaurant.new.xml.83	0.0865068616529
eating in a fast food restaurant.new.xml.32	0.0864827357297
borrowing a book from the library.new.xml.29	0.0864319559986
play_a_movie.xml.3	0.0861810675707
check_in_at_airport_GOOD.xml.22	0.0861717401795
check_for_weather.xml.11	0.0860155417377
make_a_dinner_reservation.xml.5	0.0858529822204
going grocery shopping.new.xml.47	0.0857907967375
going grocery shopping.new.xml.54	0.085702031003
iron_filtered.xml.3	0.0856618516838
heat_food_in_microwave.xml.14	0.0856617920218
having a barbecue.new.xml.10	0.0855552824539
checking in at an airport.new.xml.14	0.0852644509491
check_if_a_store_is_open.xml.12	0.0852238186554
mow_the_lawn.xml.9	0.0851493491269
paying with a credit card.new.xml.29	0.0850006621193
set_a_wake_up_alarm.xml.27	0.0848401151962
going grocery shopping.new.xml.91	0.0847576094678
taking a driving lesson.new.xml.48	0.0847105854034
throw_an_object.xml.12	0.084685566818
go_shopping_GOOD.xml.6	0.0846238923337
iron_clothes.xml.7	0.0846218543888
send_party_invitations.xml.33	0.0845514742376
going to the theater.new.xml.44	0.0844341753635
cleaning up a flat.new.xml.88	0.0843772927782
