file_id	score
going on a train.new.xml.84	0.203210348601
going on a train.new.xml.54	0.17712576596
follow_someone_around.xml.6	0.15430843453
flying in an airplane.new.xml.96	0.151615543948
go_shopping_GOOD.xml.7	0.142402074497
going on a train.new.xml.35	0.141339749433
going on a train.new.xml.72	0.132801827153
going on a train.new.xml.51	0.124824864346
going on a train.new.xml.64	0.123679873451
put_away_groceries.xml.18	0.119686397647
going on a train.new.xml.93	0.119200987008
pack_a_suitcase.xml.22	0.115999830714
going grocery shopping.new.xml.21	0.11592751503
going grocery shopping.new.xml.14	0.115198445695
pack_a_suitcase.xml.37	0.111545376741
checking in at an airport.new.xml.38	0.10868223073
taking the underground.new.xml.8	0.108374860204
keep_the_dog_away.xml.32	0.106934698096
going to the sauna.new.xml.68	0.106269680657
flying in an airplane.new.xml.28	0.105333271893
pack_a_suitcase.xml.13	0.105310017767
going to the swimming pool.pilot.xml.8	0.102231371266
going grocery shopping.new.xml.28	0.101672198193
flying in an airplane.new.xml.34	0.100533432041
going grocery shopping.new.xml.15	0.100102426358
keep_the_dog_away.xml.33	0.0989228066232
take_a_shower_filtered.xml.18	0.0983827762024
taking the underground.new.xml.61	0.096484237028
flying in an airplane.new.xml.54	0.0948766860723
going to the swimming pool.new.xml.10	0.0943758471965
flying in an airplane.new.xml.14	0.0938990820345
fly_GOOD.xml.6	0.0933048789279
taking a shower.new.xml.84	0.0922643005962
go_shopping_GOOD.xml.23	0.0914706787891
going to the theater.new.xml.42	0.0903855125333
renovating a room.new.xml.57	0.0896861852539
retrieve_a_tool.xml.8	0.089360311833
flying in an airplane.new.xml.72	0.088131430963
going grocery shopping.new.xml.94	0.0878816126114
going grocery shopping.new.xml.18	0.0862391312584
flying in an airplane.new.xml.26	0.0861755144235
flying in an airplane.new.xml.93	0.0853906947647
going grocery shopping.new.xml.65	0.0853819860843
going grocery shopping.new.xml.60	0.085333381159
washing dishes.new.xml.16	0.0853062797276
flying in an airplane.new.xml.20	0.0849012113266
having a barbecue.new.xml.92	0.0847123014885
going grocery shopping.new.xml.50	0.0839389209792
going on a train.new.xml.49	0.0834668303668
going grocery shopping.new.xml.93	0.0834274859551
