file_id	score
answer_the_phone.xml.57	0.194547780468
taking a child to bed.new.xml.51	0.165786513075
feed_infant.xml.54	0.162915593292
feed_infant.xml.55	0.162915593292
feed_infant.xml.56	0.162915593292
feed_infant.xml.57	0.162915593292
taking a child to bed.new.xml.9	0.153697576194
taking a child to bed.new.xml.62	0.152615294175
taking a child to bed.new.xml.35	0.145149789065
call_911.xml.82	0.14058756665
call_911.xml.83	0.14058756665
help_someone_carry_something.xml.16	0.137484634595
taking a child to bed.new.xml.22	0.136712316668
answer_the_phone.xml.27	0.132401470896
playing tennis.new.xml.87	0.126839390628
sending food back (in a restaurant).new.xml.45	0.126804518475
going bowling.new.xml.17	0.124275429009
answer_the_phone.xml.15	0.123790916756
kick_a_ball.xml.44	0.113553530793
help_someone_carry_something.xml.15	0.113380696021
answer_the_phone.xml.5	0.113358989445
going bowling.new.xml.9	0.112750204303
renovating a room.new.xml.27	0.112542546312
playing tennis.new.xml.15	0.112050830577
assist_person_in_standing_up.xml.2	0.110489849773
sending food back (in a restaurant).new.xml.68	0.105836080993
answer_the_doorbell.xml.44	0.105384592049
sending food back (in a restaurant).new.xml.2	0.103522885252
kick_a_ball.xml.35	0.103363962398
kick_a_ball.xml.36	0.103363962398
kick_a_ball.xml.37	0.103363962398
kick_a_ball.xml.38	0.103363962398
going to the dentist.new.xml.28	0.103298435139
call_911.xml.66	0.103073097444
call_911.xml.91	0.103073097444
cooking pasta.new.xml.17	0.102322982426
unclog_the_toilet.xml.12	0.0990621345951
unclog_the_toilet.xml.13	0.0990621345951
unclog_the_toilet.xml.14	0.0990621345951
unclog_the_toilet.xml.15	0.0990621345951
unclog_the_toilet.xml.16	0.0990621345951
playing tennis.new.xml.67	0.0984823807069
move_furniture.xml.6	0.0984479898159
going on a train.new.xml.83	0.0976529630915
playing tennis.new.xml.100	0.0973753607351
playing tennis.new.xml.80	0.0971179683599
follow_someone_around.xml.15	0.0965591586485
taking a child to bed.new.xml.69	0.0957915732885
playing tennis.new.xml.45	0.0946772480247
call_911.xml.50	0.0941700584797
call_911.xml.51	0.0941700584797
call_911.xml.52	0.0941700584797
sending food back (in a restaurant).new.xml.47	0.0940067298208
turn_music_system_off.xml.32	0.0930768398202
teach_a_song_to_a_child.xml.20	0.0928253247514
sending food back (in a restaurant).new.xml.28	0.0922996555018
ironing laundry.new.xml.11	0.0921711085075
clean_the_dishes.xml.15	0.0918017398497
answer_the_phone.xml.28	0.0909634045954
turn_music_system_on.xml.53	0.0909054219947
turn_music_system_on.xml.54	0.0909054219947
unclog_the_toilet.xml.52	0.09057324202
unclog_the_toilet.xml.53	0.09057324202
unclog_the_toilet.xml.54	0.09057324202
playing tennis.new.xml.38	0.0905239163787
sending food back (in a restaurant).new.xml.86	0.0904683958031
going bowling.new.xml.52	0.0903514140425
playing tennis.new.xml.35	0.0898125608195
playing tennis.new.xml.88	0.0897988884674
clean_a_spill.xml.16	0.0897074390442
help_someone_carry_something.xml.24	0.0896992891056
going bowling.new.xml.14	0.0896766255469
feed_infant.xml.17	0.088733168199
walk_the_dog.xml.52	0.0886656052607
answer_the_doorbell.xml.3	0.0885536315423
taking a shower.new.xml.56	0.0884846614644
gather_all_scattered_toys.xml.22	0.0880238975424
gather_all_scattered_toys.xml.23	0.0880238975424
keep_the_dog_away.xml.4	0.0879343119717
playing tennis.new.xml.98	0.0876613424219
follow_someone_around.xml.33	0.0872333103913
cook_pasta.xml.12	0.0870096631659
ordering a pizza.new.xml.14	0.0868821059368
playing tennis.new.xml.78	0.0868325750391
answer_the_doorbell.xml.19	0.0867308433542
playing tennis.new.xml.52	0.0866726435037
ordering a pizza.new.xml.98	0.0865982940685
set_a_wake_up_alarm.xml.1	0.086597437787
washing one's hair.new.xml.21	0.0865563176058
sending food back (in a restaurant).new.xml.22	0.0860867938443
put_object_away.xml.11	0.0859475469221
making scrambled eggs.new.xml.45	0.085799542526
playing tennis.new.xml.21	0.0857874055918
help_someone_carry_something.xml.4	0.0853387196443
playing tennis.new.xml.11	0.0852833212082
answer_the_doorbell.xml.38	0.0851104155583
follow_someone_around.xml.11	0.0850387585799
going to the swimming pool.new.xml.11	0.0849088628802
follow_someone_around.xml.9	0.084678187408
kick_a_ball.xml.30	0.0846225786488
call_911.xml.65	0.0844996742558
kick_a_ball.xml.39	0.0841234662284
kick_a_ball.xml.40	0.0841234662284
kick_a_ball.xml.41	0.0841234662284
taking a child to bed.new.xml.60	0.0841063372492
move_furniture.xml.4	0.0839773367251
sing_a_song.xml.8	0.0835340762024
ironing laundry.new.xml.76	0.0830015148062
find_out_more_information.xml.17	0.0824482370482
having a barbecue.new.xml.87	0.0816487546269
call_911.xml.1	0.0813156838716
having a barbecue.new.xml.2	0.0811345141453
playing tennis.new.xml.56	0.0809723620792
sending food back (in a restaurant).new.xml.3	0.0809136878921
iron_clothes.xml.1	0.0807210417558
put_object_away.xml.29	0.0805126432448
follow_someone_around.xml.6	0.0805092428698
kick_a_ball.xml.43	0.0798387469057
wash_cut.xml.18	0.079631484075
going to the sauna.new.xml.44	0.0795224848973
baking a cake.new.xml.47	0.0794924463581
replace_batteries_in_the_toy.xml.33	0.0794250669094
going bowling.new.xml.11	0.0794239427031
taking a child to bed.new.xml.14	0.0792563526491
make_soup.xml.22	0.0792162789287
taking a child to bed.new.xml.41	0.0789958268363
walk_the_dog.xml.53	0.0789517546977
