file_id	score
feed_the_fish.xml.1	0.369519151063
feed_the_fish.xml.17	0.350800872871
feed_the_fish.xml.29	0.339741677577
feed_the_fish.xml.15	0.33600227905
feed_the_fish.xml.30	0.325013715106
feed_the_fish.xml.31	0.325013715106
feed_the_fish.xml.12	0.317599222733
feed_the_fish.xml.39	0.303248738482
feed_the_fish.xml.40	0.303248738482
feed_the_fish.xml.16	0.302100023354
feed_the_fish.xml.19	0.299562694549
feed_the_fish.xml.32	0.289907444129
feed_the_fish.xml.33	0.281064113559
feed_the_fish.xml.34	0.281064113559
feed_the_fish.xml.35	0.281064113559
feed_the_fish.xml.21	0.254909968795
feed_the_fish.xml.22	0.254909968795
feed_the_fish.xml.23	0.254909968795
feed_the_fish.xml.24	0.254909968795
feed_the_fish.xml.25	0.254909968795
feed_the_fish.xml.26	0.254909968795
feed_the_fish.xml.28	0.251923129375
feed_the_fish.xml.36	0.241521765734
feed_the_fish.xml.37	0.241521765734
feed_the_fish.xml.38	0.241521765734
feed_the_fish.xml.2	0.224998366776
feed_the_fish.xml.10	0.224992687957
feed_the_fish.xml.11	0.224992687957
feed_the_fish.xml.13	0.220974799686
cook_fish.xml.19	0.215121902333
feed_the_fish.xml.8	0.212565739069
feed_the_fish.xml.9	0.212565739069
cook_fish.xml.10	0.212079697027
feed_the_fish.xml.27	0.211536694741
cook_fish.xml.4	0.197434083388
make_sure_children_are_fed.xml.2	0.195861762055
cook_fish.xml.46	0.193335790353
cook_fish.xml.47	0.193335790353
cook_fish.xml.48	0.193335790353
cook_fish.xml.49	0.193335790353
cook_fish.xml.50	0.193335790353
cook_fish.xml.51	0.193335790353
cook_fish.xml.25	0.191413458989
cook_fish.xml.26	0.191413458989
feed_the_fish.xml.14	0.186689236284
cook_fish.xml.3	0.183877323247
cook_fish.xml.54	0.181754643491
cook_fish.xml.53	0.181490866271
cook_fish.xml.39	0.179620650135
cook_fish.xml.12	0.178795856924
feed_the_fish.xml.20	0.176158302338
feed_the_fish.xml.7	0.173487593425
cook_fish.xml.35	0.167346345903
make_sure_children_are_fed.xml.14	0.16686713125
cook_fish.xml.2	0.166552755625
cook_fish.xml.52	0.162503447624
cook_fish.xml.34	0.160680282303
make_sure_children_are_fed.xml.20	0.159459043732
cook_fish.xml.5	0.158809588799
cook_fish.xml.24	0.157255757428
fueling a car.new.xml.90	0.157082878823
cook_fish.xml.9	0.156522796159
cook_fish.xml.8	0.15595687274
feed_the_fish.xml.41	0.155671557903
cook_fish.xml.27	0.153179303992
cook_fish.xml.28	0.153179303992
having a barbecue.new.xml.41	0.152806889252
cook_fish.xml.7	0.150888604787
cooking pasta.new.xml.99	0.147229281617
cook_fish.xml.17	0.146503181937
cook_fish.xml.11	0.146265365809
cook_fish.xml.44	0.144003975495
fueling a car.new.xml.56	0.143981315561
cook_fish.xml.33	0.139759759522
cook_fish.xml.18	0.139479614419
cook_fish.xml.37	0.137209003272
eat_in_fast_food_restaurant_GOOD.xml.10	0.136398818153
fueling a car.new.xml.30	0.135561306823
cook_fish.xml.42	0.1352656013
fueling a car.new.xml.44	0.134838600229
having a barbecue.new.xml.72	0.132760118156
feed_a_child.xml.3	0.130353023417
make_breakfast.xml.2	0.129592137468
