file_id	score
serve_a_meal.xml.40	0.255486589388
set_the_dining_table.xml.6	0.239712266649
serve_a_meal.xml.39	0.236889167807
serve_a_meal.xml.45	0.236889167807
serve_a_meal.xml.46	0.236889167807
serve_a_meal.xml.47	0.236889167807
serve_a_meal.xml.43	0.235695140261
set_the_dining_table.xml.16	0.231089629508
make_sure_children_are_fed.xml.11	0.229105253778
serve_a_meal.xml.28	0.221614667224
serve_a_meal.xml.8	0.214190911474
serve_a_meal.xml.10	0.203980626503
set_the_dining_table.xml.1	0.199132535524
serve_a_meal.xml.63	0.194730151461
set_the_dining_table.xml.3	0.189046559751
serve_a_meal.xml.15	0.187791666105
serve_a_meal.xml.35	0.186318747367
serve_a_meal.xml.52	0.185129959729
serve_a_meal.xml.53	0.185129959729
serve_a_meal.xml.56	0.185129959729
serve_a_meal.xml.58	0.185129959729
serve_a_meal.xml.5	0.179520648803
set_the_dining_table.xml.13	0.178816627933
serve_a_meal.xml.27	0.177264639688
clean_the_table.xml.14	0.174617175808
clean_the_table.xml.9	0.174341595084
serve_a_meal.xml.9	0.17199452008
serve_a_meal.xml.38	0.167966325835
serve_a_meal.xml.2	0.167220476813
serve_a_meal.xml.18	0.162934708816
serve_a_meal.xml.13	0.162190163294
set_the_dining_table.xml.9	0.159889543989
clean_up.xml.1	0.157375784878
set_the_dining_table.xml.14	0.156507675177
set_the_dining_table.xml.15	0.156507675177
cleaning up a flat.new.xml.29	0.155368228803
serve_a_meal.xml.4	0.153425544185
serve_a_meal.xml.37	0.153090582145
clean_the_table.xml.13	0.152516696429
clean_the_table.xml.7	0.15120688061
clean_the_table.xml.16	0.150337032273
serve_a_meal.xml.14	0.149894416298
serve_a_meal.xml.32	0.148801494108
serve_a_meal.xml.16	0.144055209864
pick_up_dishes.xml.26	0.141673475813
serve_a_meal.xml.19	0.140095899047
set_the_dining_table.xml.12	0.139137904106
make_sure_children_are_fed.xml.9	0.137274444489
set_the_dining_table.xml.11	0.137241990496
clean_the_table.xml.10	0.136261494912
clean_the_table.xml.1	0.134473281253
pick_up_dishes.xml.6	0.13411011874
serve_a_meal.xml.22	0.132636988438
washing dishes.new.xml.97	0.131907958026
set_the_dining_table.xml.10	0.131440185733
serve_a_meal.xml.7	0.130242836988
make_sure_children_are_fed.xml.19	0.130207109215
make_toasted_bread.xml.17	0.129601686424
greet_a_visitor.xml.55	0.128628222008
having a barbecue.new.xml.0	0.127989327134
clean_the_table.xml.29	0.12772093271
set_the_dining_table.xml.8	0.127683509295
serve_a_meal.xml.36	0.127549480315
clean_the_table.xml.3	0.126570665267
checking in at an airport.new.xml.38	0.125754295022
clean_the_table.xml.37	0.125520272396
clean_the_table.xml.38	0.125520272396
clean_the_table.xml.39	0.125520272396
clean_the_table.xml.40	0.125520272396
clean_the_table.xml.41	0.125520272396
clean_the_table.xml.42	0.125520272396
clean_the_table.xml.11	0.124868723878
washing dishes.new.xml.78	0.12482414803
clean_the_table.xml.12	0.122324046241
unload_the_dishwasher.xml.4	0.121698236397
make_sure_children_are_fed.xml.12	0.121473764373
serve_a_meal.xml.1	0.121298965352
clean_the_table.xml.6	0.120080306204
cleaning up a flat.new.xml.52	0.12002814512
clean_the_table.xml.23	0.119581005222
having a barbecue.new.xml.60	0.119533417323
make_sure_children_are_fed.xml.22	0.119389179153
clean_the_table.xml.8	0.119241708787
heat_food_in_microwave.xml.23	0.117721965567
serve_a_meal.xml.3	0.11752651094
clean_the_table.xml.5	0.117313718148
make_breakfast.xml.4	0.11656721748
having a barbecue.new.xml.51	0.116399279176
clean_the_table.xml.15	0.115498573816
set_the_dining_table.xml.7	0.115143295081
having a barbecue.new.xml.78	0.114952789281
put_away_groceries.xml.29	0.113784071114
put_away_groceries.xml.30	0.113784071114
put_away_groceries.xml.31	0.113784071114
make_breakfast.xml.41	0.113543733249
clean_the_table.xml.52	0.113515240146
clean_the_table.xml.53	0.113515240146
clean_the_table.xml.54	0.113515240146
doing laundry.new.xml.14	0.112783109677
eating in a fast food restaurant.new.xml.77	0.112266413282
taking a shower.new.xml.45	0.112084768608
feed_a_child.xml.28	0.112068378106
feed_a_child.xml.29	0.112068378106
feed_a_child.xml.30	0.112068378106
pick_up_dishes.xml.4	0.11161971884
changing batteries in an alarm clock.new.xml.73	0.111585812638
clean_the_shower.xml.26	0.11057509728
clean_the_table.xml.20	0.11019952949
feed_a_child.xml.6	0.110095783637
dust_an_object.xml.5	0.1099627848
baking a cake.new.xml.11	0.109664582362
find_an_object.xml.41	0.109550792904
clean_the_table.xml.4	0.10951906468
serve_a_meal.xml.21	0.109415560923
pour_beer_into_a_glass.xml.95	0.109044900538
pour_beer_into_a_glass.xml.96	0.109044900538
change_a_baby_diaper.xml.13	0.108894721632
clean_the_table.xml.31	0.107780598502
clean_the_table.xml.32	0.107780598502
clean_the_table.xml.33	0.107780598502
clean_the_table.xml.34	0.107780598502
clean_the_table.xml.35	0.107780598502
clean_the_table.xml.36	0.107780598502
clean_the_table.xml.57	0.10725616715
pick_up_dishes.xml.15	0.106776463119
pick_up_dishes.xml.23	0.10662988459
pick_up_dishes.xml.24	0.10662988459
pick_up_dishes.xml.25	0.10662988459
cleaning up a flat.new.xml.38	0.106465539518
serve_a_meal.xml.33	0.105647183655
cleaning up a flat.new.xml.113	0.104835005892
changing batteries in an alarm clock.new.xml.75	0.104821022579
make_breakfast.xml.13	0.104649302394
make_breakfast.xml.14	0.104649302394
clean_the_table.xml.30	0.104647028667
serve_a_meal.xml.24	0.104570218718
set_the_dining_table.xml.5	0.103910799942
having a barbecue.new.xml.12	0.103830542303
feed_a_pet_cat.xml.50	0.103603150127
cleaning up a flat.new.xml.92	0.103006776263
make_a_dinner_reservation.xml.73	0.10257810452
make_a_dinner_reservation.xml.74	0.10257810452
make_a_dinner_reservation.xml.75	0.10257810452
make_a_dinner_reservation.xml.76	0.10257810452
make_a_dinner_reservation.xml.77	0.10257810452
make_a_dinner_reservation.xml.78	0.10257810452
replace_a_water_tap_filter.xml.31	0.102292150876
having a barbecue.new.xml.63	0.101606809462
send_food_back_filtered.xml.12	0.101238080056
watch_for_the_kids_to_come_home.xml.39	0.101156224344
doing laundry.new.xml.28	0.101019410843
pour_beer_into_a_glass.xml.93	0.100939620162
pour_beer_into_a_glass.xml.94	0.100939620162
cleaning up a flat.new.xml.56	0.100581305899
ironing laundry.new.xml.74	0.100284130757
set_the_dining_table.xml.19	0.0999254495327
set_the_dining_table.xml.20	0.0999254495327
clean_the_shower.xml.2	0.0998790960519
make_toasted_bread.xml.44	0.0994501071642
make_a_shopping_list.xml.15	0.099271039072
serve_a_meal.xml.49	0.0990475769791
serve_a_meal.xml.50	0.0990475769791
serve_a_meal.xml.51	0.0990475769791
eating in a fast food restaurant.new.xml.41	0.0990247199379
cleaning up a flat.new.xml.114	0.0989186707643
washing dishes.new.xml.31	0.0984799044522
washing dishes.new.xml.52	0.0974026391692
serve_a_meal.xml.42	0.0966622307749
make_toasted_bread.xml.108	0.0966225831636
clean_the_table.xml.27	0.0961230582621
buy_from_vending_machine.xml.46	0.095908135599
clean_up_toys.xml.7	0.0946603426597
clean_the_table.xml.19	0.0944374469976
having a barbecue.new.xml.17	0.0942193814158
clean_the_table.xml.18	0.0942096996848
serve_a_meal.xml.17	0.0938126014358
clean_a_spill.xml.21	0.0937778249036
serve_a_meal.xml.25	0.0931142773423
making coffee.new.xml.21	0.0930314592468
write_a_letter.xml.40	0.0927225959695
write_a_letter.xml.41	0.0927225959695
write_a_letter.xml.42	0.0927225959695
write_a_letter.xml.43	0.0927225959695
set_the_dining_table.xml.2	0.0926361073189
get_the_newspaper.xml.19	0.0922601504792
feed_a_pet_dog.xml.9	0.0921721777376
make_toasted_bread.xml.18	0.0919353561466
heat_food_in_microwave.xml.43	0.0912188465223
make_breakfast.xml.12	0.0910880657058
cooking pasta.new.xml.80	0.0910016551331
secure_all_exits.xml.20	0.0910013580079
open_package.xml.43	0.0906817748017
open_package.xml.44	0.0906817748017
fetch_a_cold_drink.xml.16	0.0902183771929
put_away_groceries.xml.2	0.0902018723027
going to a funeral.new.xml.11	0.0901009287935
dust_an_object.xml.13	0.0900460347392
take_copies_filtered.xml.5	0.0900205334348
change_a_baby_diaper.xml.41	0.089952247874
having a barbecue.new.xml.1	0.089765685361
serve_a_meal.xml.23	0.0897368433762
dust_an_object.xml.6	0.0893992607638
doing laundry.new.xml.24	0.0893457729446
clean_a_spill.xml.10	0.0892535485935
eating in a fast food restaurant.new.xml.93	0.0890714904875
having a barbecue.new.xml.28	0.0890110530586
clean_the_table.xml.51	0.0887616875732
serve_a_drink.xml.22	0.0883015624233
pick_up_dishes.xml.31	0.0882795136881
pick_up_dishes.xml.32	0.0882795136881
pick_up_dishes.xml.33	0.0882795136881
changing batteries in an alarm clock.new.xml.40	0.0882076161395
ironing laundry.new.xml.55	0.0881440695875
serve_a_drink.xml.62	0.0878293440739
serve_a_drink.xml.64	0.0878293440739
serve_a_drink.xml.65	0.0878293440739
serve_a_drink.xml.67	0.0878293440739
serve_a_drink.xml.69	0.0878293440739
gather_all_scattered_toys.xml.12	0.0876842619052
clean_the_table.xml.45	0.0876601151674
clean_the_table.xml.46	0.0876601151674
clean_the_table.xml.47	0.0876601151674
clean_the_table.xml.48	0.0876601151674
clean_the_table.xml.49	0.0876601151674
clean_the_table.xml.50	0.0876601151674
set_the_dining_table.xml.17	0.0875608751552
set_the_dining_table.xml.18	0.0875608751552
sending food back (in a restaurant).new.xml.84	0.0875408472752
eat_in_fast_food_restaurant_GOOD.xml.10	0.0871811029559
clean_the_table.xml.28	0.0868213317658
washing dishes.new.xml.16	0.0864729065026
find_an_object.xml.13	0.086152543894
eating in a fast food restaurant.new.xml.90	0.0860899529316
make_breakfast.xml.2	0.0860691420578
washing dishes.new.xml.77	0.0860640631015
having a barbecue.new.xml.42	0.0858622046513
making scrambled eggs.new.xml.73	0.0858227058418
having a barbecue.new.xml.31	0.085819521416
paying with a credit card.new.xml.3	0.0857708044507
clean_the_table.xml.55	0.0852289143207
clean_the_table.xml.56	0.0852289143207
renovating a room.new.xml.56	0.085205115381
buy_from_vending_machine.xml.47	0.0850369998195
replace_batteries_in_the_toy.xml.61	0.0848795574548
clean_a_spill.xml.19	0.0847947684973
setup_presentation_equipment.xml.12	0.084743774667
sending food back (in a restaurant).new.xml.93	0.0846010554733
empty_the_trash.xml.9	0.0844614242913
doing laundry.new.xml.77	0.084407162535
eating in a fast food restaurant.new.xml.34	0.0842058745071
change_a_baby_diaper.xml.12	0.0838106322217
get_food_from_refrigerator.xml.4	0.0837596267112
