file_id	score
call_911.xml.11	0.197532744894
find_out_more_information.xml.3	0.172328730905
assist_someone_in_walking.xml.40	0.149604623006
give_a_message_to_someone_over_the_phone.xml.25	0.147785071563
put_object_away.xml.14	0.144760413034
make_a_dinner_reservation.xml.7	0.140421006779
check_for_intruders_in_the_house.xml.10	0.137460664474
call_911.xml.25	0.129499331309
act_as_a_security_guard_at_office.xml.6	0.126634998278
call_911.xml.50	0.125446688706
call_911.xml.51	0.125446688706
call_911.xml.52	0.125446688706
follow_someone_around.xml.6	0.123044077835
give_a_message_to_someone_over_the_phone.xml.26	0.122042298806
check_if_a_store_is_open.xml.1	0.121539289917
tell_a_story.xml.1	0.120346454811
call_911.xml.67	0.11854131111
check_if_a_store_is_open.xml.7	0.118164951661
assist_someone_in_walking.xml.29	0.117679034966
help_someone_carry_something.xml.9	0.114892340807
taking a driving lesson.new.xml.91	0.111376815463
find_out_more_information.xml.5	0.111052809428
check_if_a_store_is_open.xml.30	0.10970936663
assist_someone_in_walking.xml.4	0.109225453831
give_a_message_to_someone_over_the_phone.xml.20	0.108073430344
call_911.xml.14	0.107927530684
perform_research_on_specified_topic.xml.8	0.106700719383
call_911.xml.66	0.105941199715
call_911.xml.91	0.105941199715
follow_someone_around.xml.15	0.105940313559
make_a_dinner_reservation.xml.12	0.103629089353
check_if_a_store_is_open.xml.47	0.103003479309
check_if_a_store_is_open.xml.48	0.103003479309
assist_someone_in_walking.xml.26	0.10239372452
follow_someone_around.xml.10	0.102195136297
going grocery shopping.new.xml.91	0.100705773404
ordering a pizza.new.xml.97	0.100498661196
check_if_a_store_is_open.xml.18	0.0990253936199
check_if_a_store_is_open.xml.19	0.0990253936199
check_if_a_store_is_open.xml.20	0.0990253936199
pick_up_dishes.xml.34	0.098957035065
assist_person_in_standing_up.xml.20	0.0988591978424
eating in a fast food restaurant.new.xml.88	0.0988025893603
sending food back (in a restaurant).new.xml.31	0.0974710804016
cleaning up a flat.new.xml.102	0.0970589186138
put_object_away.xml.10	0.0966382770764
give_a_message_to_someone_over_the_phone.xml.32	0.0964647634768
help_someone_carry_something.xml.7	0.0961922861933
charge_a_cell_phone.xml.45	0.0959476397834
answer_the_doorbell.xml.25	0.0958545021005
follow_someone_around.xml.17	0.0955528311512
greet_a_visitor.xml.53	0.0954263882775
sending food back (in a restaurant).new.xml.69	0.095019083757
find_out_more_information.xml.7	0.0949370881003
secure_the_perimeter_of_the_house.xml.9	0.0948548610328
turn_off_the_computer.xml.20	0.0946702522813
help_someone_carry_something.xml.24	0.0946054376451
guard_the_house.xml.25	0.0925913820356
check_if_a_store_is_open.xml.50	0.0922167574502
check_if_a_store_is_open.xml.31	0.0922107128657
check_if_a_store_is_open.xml.32	0.0922107128657
check_if_a_store_is_open.xml.33	0.0922107128657
check_if_a_store_is_open.xml.34	0.0922107128657
check_if_a_store_is_open.xml.35	0.0922107128657
check_if_a_store_is_open.xml.36	0.0922107128657
follow_someone_around.xml.27	0.0921058772993
charge_a_cell_phone.xml.17	0.0918708481954
heat_food_in_microwave.xml.54	0.0915971335448
give_a_message_to_someone_over_the_phone.xml.30	0.0915512946424
serve_a_drink.xml.73	0.0915069517648
eating in a fast food restaurant.new.xml.59	0.0913267558794
find_a_person.xml.6	0.0908763308447
eating in a fast food restaurant.new.xml.28	0.0907496483723
changing batteries in an alarm clock.new.xml.11	0.0906126923507
follow_someone_around.xml.5	0.0905901151351
