file_id	score
mail_a_letter.xml.59	0.260952725218
write_a_letter.xml.24	0.254467177555
write_a_letter.xml.25	0.254467177555
open_the_mail.xml.45	0.221908277738
pack_a_mailing_box.xml.30	0.216741378454
pack_a_mailing_box.xml.31	0.216741378454
pack_a_mailing_box.xml.32	0.216741378454
pack_a_mailing_box.xml.10	0.21483420277
mail_a_letter.xml.82	0.212605324876
send_party_invitations.xml.7	0.203951158739
send_party_invitations.xml.19	0.195798467573
mail_a_letter.xml.44	0.19337837193
mail_a_letter.xml.21	0.193373573995
write_a_letter.xml.23	0.19067175503
send_party_invitations.xml.8	0.185890659309
mail_a_letter.xml.93	0.183071079502
get_mail.xml.3	0.181038143883
open_the_mail.xml.43	0.17862706342
open_the_mail.xml.65	0.173772938982
mail_a_letter.xml.6	0.173732590771
write_a_letter.xml.16	0.173557773421
send_party_invitations.xml.2	0.172360908681
mail_a_letter.xml.61	0.17011086728
mail_a_letter.xml.4	0.168758790345
open_the_mail.xml.12	0.167818770331
mail_a_letter.xml.72	0.162483847909
mail_a_letter.xml.68	0.158560430063
open_the_mail.xml.59	0.157795643976
open_the_mail.xml.60	0.157795643976
open_the_mail.xml.61	0.157795643976
open_the_mail.xml.62	0.157795643976
mail_a_letter.xml.90	0.157425913478
mail_a_letter.xml.13	0.157395595924
pack_a_mailing_box.xml.12	0.15236771441
mail_a_letter.xml.29	0.15221522649
mail_a_letter.xml.17	0.149905612328
get_mail.xml.30	0.149629512077
going to the dentist.new.xml.98	0.145682425264
write_a_letter.xml.9	0.144728322147
pack_a_mailing_box.xml.13	0.144031224456
get_mail.xml.34	0.143428032397
get_mail.xml.35	0.143428032397
get_mail.xml.33	0.142760900545
write_a_letter.xml.20	0.142276117523
open_the_mail.xml.46	0.141648718682
write_a_letter.xml.53	0.140729600403
get_mail.xml.38	0.140694718207
get_mail.xml.50	0.139865275978
get_mail.xml.51	0.139865275978
send_party_invitations.xml.11	0.138534229281
open_the_mail.xml.44	0.138432285301
wrap_a_gift.xml.4	0.138226658279
mail_a_letter.xml.7	0.13755917732
send_party_invitations.xml.14	0.137106779649
mail_a_letter.xml.70	0.136549748699
mail_a_letter.xml.63	0.135968816344
going to the dentist.new.xml.40	0.133855100619
wrap_a_gift.xml.18	0.133200776181
send_party_invitations.xml.5	0.130730922242
get_mail.xml.36	0.130295292885
get_mail.xml.37	0.130295292885
open_the_mail.xml.22	0.129059199344
going to the dentist.new.xml.54	0.128931122067
get_mail.xml.40	0.12836244639
mail_a_letter.xml.27	0.12823617295
give_a_message_to_someone_at_home.xml.29	0.127889013117
send_party_invitations.xml.12	0.12767485689
going to the dentist.new.xml.20	0.125896937164
mail_a_letter.xml.14	0.125203837652
send_party_invitations.xml.4	0.125099098322
mail_a_letter.xml.18	0.124799064182
send_party_invitations.xml.9	0.124726187304
wrap_a_gift.xml.14	0.124451583711
open_the_mail.xml.21	0.124401895448
taking a child to bed.new.xml.41	0.122414194195
taking a driving lesson.new.xml.87	0.122254058005
send_party_invitations.xml.1	0.121935295961
wrap_a_gift.xml.50	0.121929281629
childhood_GOOD.xml.4	0.121554563569
open_the_mail.xml.8	0.121512369602
pack_a_mailing_box.xml.15	0.120069336475
pack_a_mailing_box.xml.16	0.120069336475
pack_a_mailing_box.xml.17	0.120069336475
pack_a_mailing_box.xml.18	0.120069336475
pack_a_mailing_box.xml.19	0.120069336475
pack_a_mailing_box.xml.20	0.120069336475
mail_a_letter.xml.12	0.119932356651
send_party_invitations.xml.16	0.119931397736
clean_up_toys.xml.19	0.118611705457
wrap_a_gift.xml.19	0.118416486089
going to the dentist.new.xml.9	0.118374429673
going to the dentist.new.xml.87	0.118188941846
send_party_invitations.xml.37	0.116904697294
mail_a_letter.xml.79	0.116508380595
take_a_shower_filtered.xml.18	0.116220024361
going to the dentist.new.xml.68	0.115773003101
get_mail.xml.8	0.115084204823
go_shopping_GOOD.xml.6	0.114430094537
mail_a_letter.xml.8	0.114389249774
mail_a_letter.xml.65	0.114158236048
open_the_mail.xml.14	0.113491041829
fill_water_in_container.xml.55	0.11337680621
fill_water_in_container.xml.56	0.11337680621
fill_water_in_container.xml.57	0.11337680621
pay_bills.xml.7	0.113360685572
get_mail.xml.46	0.112966280789
get_mail.xml.47	0.112966280789
get_mail.xml.48	0.112966280789
get_mail.xml.49	0.112966280789
mail_a_letter.xml.69	0.112705441423
wrap_a_gift.xml.20	0.112198175985
pay_bills.xml.9	0.110612718142
get_mail.xml.52	0.110604575407
get_mail.xml.53	0.110604575407
get_mail.xml.54	0.110604575407
get_mail.xml.55	0.110604575407
get_mail.xml.56	0.110604575407
get_mail.xml.57	0.110604575407
wrap_a_gift.xml.13	0.11034003907
going to the dentist.new.xml.16	0.109978623001
pay_filtered.xml.3	0.109870268843
mail_a_letter.xml.23	0.109463777222
