file_id	score
pay_filtered.xml.3	0.243777210071
go_shopping_GOOD.xml.6	0.216355535224
going grocery shopping.new.xml.5	0.209223542134
lock_up_the_house.xml.17	0.209048214381
paying with a credit card.new.xml.74	0.208466693726
taking a driving lesson.new.xml.21	0.202945933885
pay_filtered.xml.4	0.200219348382
pay_filtered.xml.13	0.197218316598
going grocery shopping.new.xml.69	0.192115576436
pay_with_credit_card_filtered.xml.3	0.191667672587
check_if_a_store_is_open.xml.41	0.181333311177
check_if_a_store_is_open.xml.42	0.181333311177
check_if_a_store_is_open.xml.43	0.181333311177
taking a driving lesson.new.xml.48	0.180403197318
paying with a credit card.new.xml.72	0.180217748506
paying with a credit card.new.xml.37	0.179764431368
go_shopping_GOOD.xml.23	0.175811219866
check_if_a_store_is_open.xml.8	0.170821255618
riding on a bus.new.xml.16	0.169562217265
driving_lesson_GOOD.xml.19	0.167277598064
lock_up_the_house.xml.28	0.166647724577
lock_up_the_house.xml.29	0.166647724577
lock_up_the_house.xml.34	0.166630734198
driving_lesson_GOOD.xml.8	0.16641145351
pay_filtered.xml.19	0.164268425631
going grocery shopping.new.xml.22	0.163849570922
pay_filtered.xml.5	0.163705492976
taking a driving lesson.new.xml.40	0.162727144466
go_shopping_GOOD.xml.3	0.162490410042
going grocery shopping.new.xml.50	0.162344262039
going grocery shopping.new.xml.63	0.162256674159
pay_filtered.xml.21	0.161645100226
lock_up_the_house.xml.30	0.160985187657
going grocery shopping.new.xml.40	0.160812355704
gather_all_scattered_toys.xml.22	0.160622967893
gather_all_scattered_toys.xml.23	0.160622967893
paying with a credit card.new.xml.36	0.160274398491
paying with a credit card.new.xml.45	0.1589411166
paying with a credit card.new.xml.97	0.158681346058
going grocery shopping.new.xml.51	0.157803416268
paying with a credit card.new.xml.0	0.157202141041
lock_up_the_house.xml.18	0.15718617819
fueling a car.new.xml.42	0.156652619837
getting a hair cut.new.xml.39	0.156556374982
going grocery shopping.new.xml.86	0.154346354388
going grocery shopping.new.xml.54	0.154070078091
going grocery shopping.new.xml.64	0.152846558587
taking a driving lesson.new.xml.66	0.152567810951
planting a tree.new.xml.3	0.151076290272
going to a funeral.new.xml.39	0.150999863706
lock_up_the_house.xml.5	0.150863791307
paying with a credit card.new.xml.35	0.150653933753
sewing a button.new.xml.21	0.150596139699
going to the sauna.new.xml.54	0.149443280481
going grocery shopping.new.xml.30	0.149253797611
lock_up_the_house.xml.15	0.148144613443
taking a driving lesson.new.xml.52	0.147685013575
lock_up_the_house.xml.64	0.147234956152
go_shopping_GOOD.xml.20	0.146447236344
lock_up_the_house.xml.21	0.146294890175
going grocery shopping.new.xml.43	0.145731151123
going grocery shopping.new.xml.31	0.145079484148
going grocery shopping.new.xml.65	0.144963216589
pay_filtered.xml.9	0.144558051531
going grocery shopping.new.xml.88	0.142569302849
lock_up_the_house.xml.10	0.141860006553
going grocery shopping.new.xml.73	0.141853609255
going grocery shopping.new.xml.19	0.141789045808
taking a driving lesson.new.xml.83	0.139377167132
paying with a credit card.new.xml.56	0.139346873052
paying with a credit card.new.xml.32	0.139036510675
lock_up_the_house.xml.25	0.138966029549
going grocery shopping.new.xml.83	0.138384384391
going bowling.new.xml.17	0.13772062665
going grocery shopping.new.xml.97	0.136239230694
paying with a credit card.new.xml.94	0.136068106197
paying with a credit card.new.xml.70	0.135902293902
cleaning up a flat.new.xml.52	0.135847788593
lock_up_the_house.xml.3	0.135368610704
paying with a credit card.new.xml.78	0.134966689857
secure_the_perimeter_of_the_house.xml.7	0.134717556463
going grocery shopping.new.xml.34	0.133168641536
fueling a car.new.xml.63	0.133156405486
riding on a bus.new.xml.1	0.132660868571
pay_filtered.xml.14	0.132213955395
going grocery shopping.new.xml.95	0.131811972592
