file_id	score
checking in at an airport.new.xml.100	0.234870736979
fly_GOOD.xml.2	0.221143381095
flying in an airplane.new.xml.72	0.220674819469
flying in an airplane.new.xml.76	0.2127624153
fyling in an airplane.new.xml.7	0.207250036561
fyling in an airplane.pilot.xml.7	0.207250036561
flying in an airplane.new.xml.74	0.202941843489
flying in an airplane.new.xml.26	0.201731360608
flying in an airplane.new.xml.20	0.201244289522
fly_GOOD.xml.5	0.199189418821
checking in at an airport.new.xml.33	0.196344451687
flying in an airplane.new.xml.94	0.19417959429
flying in an airplane.new.xml.90	0.192721365263
flying in an airplane.new.xml.29	0.19183864965
flying in an airplane.new.xml.58	0.19007257091
flying in an airplane.new.xml.73	0.188282232165
flying in an airplane.new.xml.46	0.185661606559
fyling in an airplane.new.xml.10	0.18373726441
fyling in an airplane.pilot.xml.10	0.18373726441
fly_GOOD.xml.17	0.181614456857
flying in an airplane.new.xml.42	0.181336392637
flying in an airplane.new.xml.6	0.177567722872
flying in an airplane.new.xml.79	0.177267837291
flying in an airplane.new.xml.1	0.17676073338
flying in an airplane.new.xml.43	0.176239324419
flying in an airplane.new.xml.47	0.176099169112
flying in an airplane.new.xml.82	0.174168442137
flying in an airplane.new.xml.54	0.172959714727
checking in at an airport.new.xml.78	0.167995157
fly_GOOD.xml.9	0.167932686124
flying in an airplane.new.xml.98	0.167248527163
going on a train.new.xml.35	0.166689389502
flying in an airplane.new.xml.96	0.165430979334
flying in an airplane.new.xml.55	0.165422801566
fyling in an airplane.new.xml.8	0.163522216862
fyling in an airplane.pilot.xml.8	0.163522216862
fyling in an airplane.new.xml.9	0.162269473983
fyling in an airplane.pilot.xml.9	0.162269473983
flying in an airplane.new.xml.25	0.160953794516
fly_GOOD.xml.6	0.160677440604
flying in an airplane.new.xml.32	0.155168428187
fly_GOOD.xml.7	0.153720483303
flying in an airplane.new.xml.44	0.152912427132
checking in at an airport.new.xml.0	0.152730803898
flying in an airplane.new.xml.95	0.152517286081
fyling in an airplane.new.xml.2	0.152385268554
fyling in an airplane.pilot.xml.2	0.152385268554
check_in_at_airport_GOOD.xml.22	0.152293338799
flying in an airplane.new.xml.49	0.152119609164
checking in at an airport.new.xml.18	0.151675197277
flying in an airplane.new.xml.5	0.151114223253
flying in an airplane.new.xml.0	0.150759562354
flying in an airplane.new.xml.31	0.150613683464
flying in an airplane.new.xml.27	0.150533277458
checking in at an airport.new.xml.47	0.150254619809
checking in at an airport.new.xml.94	0.149932711394
flying in an airplane.new.xml.65	0.149282141819
checking in at an airport.new.xml.15	0.147662033205
flying in an airplane.new.xml.34	0.145336977066
fly_GOOD.xml.11	0.144600997386
fly_GOOD.xml.12	0.14359705427
flying in an airplane.new.xml.14	0.142855590932
going on a train.new.xml.43	0.14216521009
fly_GOOD.xml.15	0.142069912311
flying in an airplane.new.xml.97	0.141675091168
flying in an airplane.new.xml.17	0.141618864535
checking in at an airport.new.xml.98	0.141592353817
flying in an airplane.new.xml.9	0.141097276017
flying in an airplane.new.xml.13	0.138922611912
flying in an airplane.new.xml.45	0.13889249888
checking in at an airport.new.xml.10	0.13887672203
taking the underground.new.xml.1	0.13841855509
