file_id	score
going grocery shopping.new.xml.14	0.228295795444
going grocery shopping.new.xml.58	0.216941501185
going grocery shopping.new.xml.15	0.21598519341
going grocery shopping.new.xml.21	0.208344974697
going grocery shopping.new.xml.93	0.205489573314
going grocery shopping.new.xml.74	0.195269897721
going grocery shopping.new.xml.95	0.194784802526
going grocery shopping.new.xml.49	0.186894082218
make_a_shopping_list.xml.17	0.185197936459
going grocery shopping.new.xml.86	0.185047187306
going grocery shopping.new.xml.22	0.183951584166
serve_a_meal.xml.1	0.18288677501
going grocery shopping.new.xml.5	0.182353217173
going grocery shopping.new.xml.20	0.178715651176
going grocery shopping.new.xml.73	0.177661089051
going grocery shopping.new.xml.94	0.173911587958
going grocery shopping.new.xml.19	0.172929185879
make_a_list.xml.3	0.171549916094
going grocery shopping.new.xml.0	0.168766374815
make_a_list.xml.5	0.168051884476
going grocery shopping.new.xml.62	0.167218055283
going grocery shopping.new.xml.76	0.166019637656
going grocery shopping.new.xml.50	0.165661761647
going grocery shopping.new.xml.28	0.162920415527
make_a_shopping_list.xml.30	0.161434205373
make_a_shopping_list.xml.13	0.16137950185
going grocery shopping.new.xml.18	0.16094971945
going grocery shopping.new.xml.12	0.16086159701
going grocery shopping.new.xml.66	0.160410246665
going grocery shopping.new.xml.41	0.160074007421
make_a_shopping_list.xml.20	0.154573328875
going grocery shopping.new.xml.10	0.154391688824
go_shopping_GOOD.xml.2	0.153891023226
going grocery shopping.new.xml.46	0.152776811927
make_a_shopping_list.xml.15	0.152659171061
going grocery shopping.new.xml.65	0.15262475164
going grocery shopping.new.xml.45	0.151523735957
going grocery shopping.new.xml.82	0.151188544526
going grocery shopping.new.xml.30	0.151051294377
going grocery shopping.new.xml.64	0.150783405934
going grocery shopping.new.xml.35	0.147699015439
borrowing a book from the library.pilot.xml.3	0.147277307467
going grocery shopping.new.xml.55	0.146387086571
going grocery shopping.new.xml.16	0.146321127826
make_a_shopping_list.xml.12	0.1455190789
going grocery shopping.new.xml.31	0.144861331804
make_breakfast.xml.5	0.14476985316
going grocery shopping.new.xml.87	0.144758918088
go_shopping_GOOD.xml.23	0.143944213163
going grocery shopping.new.xml.42	0.143854654929
going grocery shopping.new.xml.70	0.142822911919
going grocery shopping.new.xml.25	0.14244991045
going grocery shopping.new.xml.48	0.142276875993
make_a_list.xml.13	0.140849256022
check_if_a_store_is_open.xml.8	0.139914455869
going grocery shopping.new.xml.80	0.139874792626
going grocery shopping.new.xml.77	0.13953260961
make_a_shopping_list.xml.34	0.139201630832
having a barbecue.new.xml.18	0.139085369714
going grocery shopping.new.xml.60	0.138873635969
put_away_groceries.xml.12	0.138538218431
going grocery shopping.new.xml.91	0.138538039398
going grocery shopping.new.xml.7	0.135475754559
going grocery shopping.new.xml.1	0.135415288326
go_shopping_GOOD.xml.12	0.135333611176
going grocery shopping.new.xml.72	0.135234176784
put_away_groceries.xml.19	0.135132968288
put_away_groceries.xml.20	0.135132968288
put_away_groceries.xml.21	0.135132968288
put_away_groceries.xml.22	0.135132968288
put_away_groceries.xml.23	0.135132968288
put_away_groceries.xml.24	0.135132968288
going grocery shopping.new.xml.33	0.134070259753
going grocery shopping.new.xml.97	0.133713081415
baking a cake.pilot.xml.6	0.133563104734
going grocery shopping.new.xml.39	0.133466155296
put_away_groceries.xml.13	0.133265129814
going grocery shopping.new.xml.96	0.131665030615
lock_windows.xml.18	0.130660312008
having a barbecue.new.xml.46	0.13053058332
going grocery shopping.new.xml.57	0.129395955471
having a barbecue.new.xml.100	0.127824332621
going grocery shopping.new.xml.8	0.127188298953
having a barbecue.new.xml.63	0.127004433973
going grocery shopping.new.xml.32	0.126814721728
going grocery shopping.new.xml.67	0.126735573121
going grocery shopping.new.xml.68	0.126670607338
having a barbecue.new.xml.41	0.126128582305
going grocery shopping.new.xml.59	0.125317626107
serve_a_meal.xml.30	0.125270712044
renovating a room.new.xml.56	0.125043133239
going grocery shopping.new.xml.88	0.124248693637
going grocery shopping.new.xml.71	0.124228270043
going grocery shopping.new.xml.81	0.124009071236
go_shopping_GOOD.xml.6	0.121605474876
chop_vegetables.xml.7	0.121599264818
check_if_a_store_is_open.xml.49	0.12078403215
assist_someone_in_walking.xml.44	0.120654275881
assist_someone_in_walking.xml.45	0.120654275881
assist_someone_in_walking.xml.46	0.120654275881
cleaning up a flat.new.xml.113	0.120182912288
go_shopping_GOOD.xml.20	0.120152432322
guard_the_house.xml.4	0.119100072572
going grocery shopping.new.xml.84	0.118766031664
going grocery shopping.new.xml.43	0.11818462288
going grocery shopping.new.xml.2	0.116873513279
going grocery shopping.new.xml.61	0.116843545893
going grocery shopping.new.xml.69	0.116843198817
going grocery shopping.new.xml.83	0.116659068859
make_soup.xml.8	0.116414076179
going grocery shopping.new.xml.40	0.116281415201
pick_up_dishes.xml.21	0.116117652999
pick_up_dishes.xml.22	0.116117652999
cleaning up a flat.new.xml.40	0.115701668056
put_away_groceries.xml.26	0.115460359749
put_away_groceries.xml.27	0.115460359749
put_away_groceries.xml.28	0.115460359749
going grocery shopping.new.xml.4	0.114430097667
going grocery shopping.new.xml.13	0.114015364923
make_a_shopping_list.xml.38	0.113741727947
having a barbecue.new.xml.64	0.113668650934
make_sure_children_are_fed.xml.2	0.113608884073
eating in a fast food restaurant.new.xml.77	0.113568066716
go_shopping_GOOD.xml.7	0.113361693063
going grocery shopping.new.xml.17	0.113170368131
make_a_shopping_list.xml.6	0.11311100773
having a barbecue.new.xml.78	0.112965272326
making coffee.new.xml.18	0.112798831105
going grocery shopping.new.xml.23	0.112693161224
having a barbecue.new.xml.53	0.11248724227
make_breakfast.xml.47	0.112254762992
going grocery shopping.new.xml.89	0.112204322341
ordering a pizza.new.xml.5	0.111111028693
serve_a_meal.xml.41	0.111051353784
having a barbecue.new.xml.92	0.110382899514
going grocery shopping.new.xml.85	0.109684574745
sending food back (in a restaurant).new.xml.10	0.109382103701
going grocery shopping.new.xml.6	0.108828986811
going grocery shopping.new.xml.27	0.108664018273
make_a_dinner_reservation.xml.7	0.108640110995
having a barbecue.new.xml.81	0.108523739695
sending food back (in a restaurant).new.xml.79	0.108267583314
make_sure_children_are_fed.xml.24	0.108220844063
make_breakfast.xml.13	0.108164874919
make_breakfast.xml.14	0.108164874919
renovating a room.new.xml.84	0.107774571869
baking a cake.new.xml.23	0.107674582689
baking a cake.new.xml.79	0.107497806
help_someone_carry_something.xml.20	0.107241730726
going grocery shopping.new.xml.51	0.107197896552
ordering a pizza.new.xml.100	0.106996701887
baking a cake.new.xml.20	0.106985059526
going to the dentist.pilot.xml.15	0.106764994529
going grocery shopping.new.xml.54	0.106464032164
baking a cake.pilot.xml.8	0.106444310692
feed_a_child.xml.15	0.10609681385
sending food back (in a restaurant).new.xml.15	0.105772421274
check_if_a_store_is_open.xml.17	0.104808637624
having a barbecue.new.xml.3	0.104606050085
taking the underground.new.xml.8	0.10452636218
going to the theater.new.xml.27	0.104118221819
going grocery shopping.new.xml.44	0.104055562553
going grocery shopping.new.xml.26	0.104044530872
pack_a_suitcase.xml.13	0.104044163934
renovating a room.new.xml.85	0.103782408125
riding on a bus.pilot.xml.8	0.103464996427
feed_a_child.xml.31	0.103241285518
feed_a_child.xml.32	0.103241285518
feed_a_child.xml.33	0.103241285518
making coffee.new.xml.27	0.103159656648
make_fresh_orange_juice.xml.22	0.103119755093
put_away_groceries.xml.8	0.103059815917
make_a_shopping_list.xml.9	0.102776540051
ordering a pizza.new.xml.97	0.102109642016
having a barbecue.new.xml.82	0.102082367255
get_mail.xml.44	0.101983028182
washing dishes.new.xml.35	0.101746083466
close_the_blinds.xml.37	0.101473491276
put_away_groceries.xml.7	0.100894408557
give_a_medicine.xml.50	0.100458620589
making scrambled eggs.new.xml.65	0.100374911735
baking a cake.new.xml.90	0.100314200867
ironing laundry.new.xml.45	0.100141496577
ordering a pizza.new.xml.79	0.0999047264732
washing dishes.new.xml.16	0.0999021509297
eating in a fast food restaurant.new.xml.12	0.0997612549278
cleaning up a flat.new.xml.33	0.0997249585167
make_a_presentation.xml.9	0.0996190783969
make_a_list.xml.8	0.0996181988665
put_away_groceries.xml.16	0.0994477027969
renovating a room.pilot.xml.5	0.0994018700017
having a barbecue.new.xml.0	0.0991025864793
doing laundry.new.xml.22	0.0990562774916
making coffee.new.xml.90	0.0989734337622
go_shopping_GOOD.xml.16	0.0989218751698
make_fresh_orange_juice.xml.31	0.0985510721144
borrowing a book from the library.new.xml.69	0.0982057374371
making a bonfire.new.xml.69	0.0981874774896
find_a_person.xml.6	0.0980865882071
ironing laundry.new.xml.77	0.0979858159194
eat_in_fast_food_restaurant_GOOD.xml.3	0.097677201831
make_a_shopping_list.xml.46	0.0976383586458
make_a_shopping_list.xml.47	0.0976383586458
make_a_shopping_list.xml.48	0.0976383586458
having a barbecue.new.xml.72	0.0975693758704
sending food back (in a restaurant).new.xml.83	0.0975381606488
ordering a pizza.new.xml.11	0.097430872515
renovating a room.new.xml.60	0.0974287735984
renovating a room.new.xml.7	0.0974283534181
renovating a room.new.xml.57	0.0972976564873
sending food back (in a restaurant).new.xml.52	0.0972627021253
riding on a bus.new.xml.15	0.0972348689277
make_a_shopping_list.xml.18	0.0970256499943
make_a_shopping_list.xml.19	0.0970256499943
going grocery shopping.new.xml.47	0.0964390045256
borrowing a book from the library.new.xml.62	0.0963933570722
empty_the_kitchen_sink.xml.22	0.0963488130716
empty_the_kitchen_sink.xml.23	0.0963488130716
empty_the_kitchen_sink.xml.24	0.0963488130716
empty_the_kitchen_sink.xml.25	0.0963488130716
empty_the_kitchen_sink.xml.26	0.0963488130716
empty_the_kitchen_sink.xml.27	0.0963488130716
baking a cake.new.xml.98	0.0963303678884
cleaning up a flat.new.xml.84	0.0962880331566
making scrambled eggs.new.xml.21	0.0961923554247
renovating a room.new.xml.83	0.0956394582308
sending food back (in a restaurant).new.xml.67	0.0953943257732
go_shopping_GOOD.xml.11	0.0950496837356
send_party_invitations.xml.14	0.0947404954401
sending food back (in a restaurant).new.xml.28	0.0946239810476
serve_a_meal.xml.12	0.0945221670949
put_away_groceries.xml.17	0.0944860631228
make_a_list.xml.9	0.0944680033051
play_piano.xml.8	0.0944002360945
sending food back (in a restaurant).new.xml.75	0.0943050627409
going on a train.new.xml.62	0.0940855990199
make_sure_children_are_fed.xml.23	0.0940041209463
make_a_shopping_list.xml.1	0.093901246483
turn_off_lights.xml.73	0.093861949422
turn_off_lights.xml.74	0.093861949422
planting a tree.new.xml.74	0.0938533299108
going grocery shopping.new.xml.36	0.0936801052928
give_a_message_to_someone_at_home.xml.27	0.0936717671576
making scrambled eggs.new.xml.16	0.0935342489516
eating in a fast food restaurant.new.xml.92	0.0933632322425
baking a cake.new.xml.27	0.0932681737624
going to a funeral.new.xml.101	0.0932501245941
going on a train.new.xml.72	0.0927702918553
check_for_weather.xml.8	0.0927306589629
put_object_away.xml.20	0.092713075371
going to the theater.new.xml.86	0.0926137271408
eat_in_restaurant_GOOD.xml.5	0.0921187806741
changing batteries in an alarm clock.new.xml.6	0.0920502268309
get_food_from_refrigerator.xml.31	0.0920007366602
making coffee.new.xml.16	0.0918540327629
renovating a room.new.xml.18	0.0914858205845
getting a hair cut.new.xml.23	0.091463335283
having a barbecue.new.xml.27	0.0913362821788
ordering a pizza.new.xml.1	0.0912483209059
baking a cake.new.xml.89	0.0911909344215
put_away_groceries.xml.10	0.0911568236432
put_away_groceries.xml.4	0.0911566037212
empty_the_kitchen_sink.xml.21	0.0908240489357
make_a_shopping_list.xml.43	0.0907222431678
make_a_shopping_list.xml.44	0.0907222431678
make_a_shopping_list.xml.45	0.0907222431678
taking a bath.pilot.xml.6	0.0906138242642
taking a bath.new.xml.24	0.0903874536654
sending food back (in a restaurant).new.xml.94	0.0903786299672
having a barbecue.new.xml.15	0.0902673064148
going grocery shopping.new.xml.3	0.0901211594944
ordering a pizza.new.xml.52	0.0900874195935
sending food back (in a restaurant).new.xml.49	0.0900726401518
having a barbecue.new.xml.83	0.0900315297979
sending food back (in a restaurant).new.xml.54	0.0899246931086
going grocery shopping.new.xml.24	0.0898520978676
make_breakfast.xml.3	0.0898389367425
sending food back (in a restaurant).new.xml.77	0.0897869058084
put_away_groceries.xml.32	0.0897102113082
put_away_groceries.xml.33	0.0897102113082
put_away_groceries.xml.34	0.0897102113082
make_breakfast.xml.36	0.0896646659217
make_breakfast.xml.37	0.0896646659217
going to the theater.new.xml.9	0.0896495399049
find_the_time.xml.22	0.0896305738949
cleaning up a flat.new.xml.49	0.0895571976942
baking a cake.new.xml.71	0.089158982835
chop_vegetables.xml.29	0.0891259852313
eating in a fast food restaurant.new.xml.93	0.0891173357141
check_for_intruders_in_the_house.xml.9	0.0890249063493
find_an_object.xml.9	0.0889834662119
erase_the_whiteboard.xml.30	0.0889373988946
erase_the_whiteboard.xml.31	0.0889373988946
erase_the_whiteboard.xml.32	0.0889373988946
erase_the_whiteboard.xml.33	0.0889373988946
erase_the_whiteboard.xml.34	0.0889373988946
erase_the_whiteboard.xml.35	0.0889373988946
make_soup.xml.13	0.0889356204084
ordering a pizza.new.xml.75	0.0889172100281
