file_id	score
going to the theater.new.xml.81	0.181079069535
going to the theater.new.xml.41	0.164534546541
going to the theater.new.xml.72	0.160298856251
going to the theater.new.xml.82	0.156626457302
going to the theater.new.xml.43	0.147266215356
going to the theater.new.xml.70	0.145372020192
going to the theater.new.xml.7	0.144910117865
going to the theater.new.xml.37	0.14304474016
going to the theater.new.xml.60	0.14078071601
going to the theater.new.xml.2	0.13931327
going to the theater.new.xml.59	0.138564840657
going to the theater.new.xml.69	0.136235939799
going to the theater.new.xml.8	0.134449883566
going to the theater.new.xml.45	0.131883448582
going to the theater.new.xml.35	0.131210353906
going to the theater.new.xml.54	0.129482637547
going to the theater.new.xml.11	0.129413225966
going to the theater.new.xml.15	0.128544811521
going to the theater.new.xml.22	0.127581654388
going to the theater.new.xml.80	0.127437363399
going to the theater.new.xml.68	0.127165647056
going to the theater.new.xml.14	0.126689383833
going to the theater.new.xml.77	0.126190938732
going to the theater.new.xml.92	0.125359107146
going to the theater.new.xml.6	0.124851285761
going to the theater.new.xml.47	0.123568130099
going to the theater.new.xml.61	0.123290089728
going to the theater.new.xml.21	0.123193855334
going to the theater.new.xml.67	0.122228126453
going to the theater.new.xml.33	0.121383505073
going to the theater.new.xml.46	0.119574866696
going to the theater.new.xml.55	0.11818855428
going to the theater.new.xml.62	0.117501662148
going to the theater.new.xml.0	0.116291172032
going to the theater.new.xml.28	0.115060617018
going to the theater.new.xml.32	0.1141680524
going to the theater.new.xml.93	0.114024103236
going to the theater.new.xml.12	0.113715259716
going to the theater.new.xml.99	0.112334342469
going to the theater.new.xml.79	0.112278631869
going to the theater.new.xml.25	0.111759903923
going to the theater.new.xml.1	0.111634691588
going to the theater.new.xml.26	0.111104252474
going to the theater.new.xml.52	0.108680443942
play_a_movie.xml.16	0.107635425153
going to the theater.new.xml.9	0.106559505788
going to the theater.new.xml.98	0.106334618807
going to the theater.new.xml.95	0.105147498375
going to the theater.new.xml.58	0.104652857847
going to the theater.new.xml.50	0.104640105401
going to the theater.new.xml.20	0.101639922106
going to the theater.new.xml.19	0.101004506457
check_if_a_store_is_open.xml.9	0.100849919083
play_a_movie.xml.47	0.100829439714
going to the theater.new.xml.86	0.0997111498219
going to the theater.new.xml.27	0.0996971184929
going to the theater.new.xml.75	0.0986453685522
play_a_movie.xml.13	0.09803475971
secure_all_exits.xml.21	0.0978699321512
secure_all_exits.xml.22	0.0978699321512
secure_all_exits.xml.23	0.0978699321512
going bowling.new.xml.81	0.0963979154541
play_a_movie.xml.4	0.0960118138641
going to the theater.new.xml.34	0.0943981386398
going to the theater.new.xml.73	0.093942756688
going to the dentist.new.xml.91	0.0935399611447
going to the theater.new.xml.91	0.0934875483453
going to the theater.new.xml.65	0.0930346884206
renovating a room.new.xml.47	0.0929243984986
eating in a fast food restaurant.new.xml.4	0.0927250070216
going to a funeral.new.xml.58	0.0921436042806
going to the theater.new.xml.97	0.0915893159498
eating in a fast food restaurant.new.xml.79	0.0915135535825
play_a_movie.xml.5	0.0902688013543
going to the dentist.new.xml.1	0.0892779012694
watch_for_the_kids_to_come_home.xml.28	0.0889872807584
going to the theater.new.xml.30	0.0888636181894
going to the theater.new.xml.23	0.0885595128404
greet_a_visitor.xml.43	0.0881940227905
going to the swimming pool.pilot.xml.12	0.0880352314758
eating in a fast food restaurant.new.xml.34	0.0879838018716
going to the dentist.pilot.xml.10	0.0878097900972
going to the swimming pool.new.xml.64	0.0864495802204
going grocery shopping.new.xml.14	0.0860886815069
going to the theater.new.xml.64	0.0854801912302
going to the theater.new.xml.49	0.0850867033592
going to a funeral.new.xml.3	0.0849912559859
going to the sauna.new.xml.78	0.0849622961502
going to the dentist.new.xml.14	0.0848056591387
going to the theater.new.xml.51	0.0847323518478
going to the swimming pool.new.xml.99	0.0822726100705
play_a_movie.xml.7	0.0822206880663
play_a_movie.xml.17	0.0815523054514
going to the theater.new.xml.78	0.0814541599223
going on a train.new.xml.93	0.0813837154425
going to the theater.new.xml.57	0.0803345915673
check_if_a_store_is_open.xml.17	0.0798319882926
going to the theater.new.xml.17	0.0797897296828
going to the theater.new.xml.71	0.079690228606
going to the theater.new.xml.56	0.0794107937292
planting a tree.new.xml.59	0.0789619709722
going to the dentist.new.xml.32	0.0777938465677
play_a_movie.xml.24	0.0769695146879
borrowing a book from the library.pilot.xml.3	0.0766415764271
riding on a bus.new.xml.75	0.0764125312281
eating in a fast food restaurant.new.xml.42	0.0761915049127
renovating a room.new.xml.97	0.0761266591902
going to the theater.new.xml.74	0.0759299573281
going to the theater.new.xml.5	0.0756491147015
fly_GOOD.xml.2	0.0756008466828
going to the theater.new.xml.39	0.075482074402
taking the underground.new.xml.83	0.0754611013328
having a barbecue.new.xml.88	0.0751349687217
going to the dentist.new.xml.68	0.0747186748735
secure_all_exits.xml.8	0.0742300170984
fueling a car.new.xml.90	0.0735223266861
renovating a room.new.xml.57	0.0732008813323
going to a funeral.pilot.xml.4	0.0731951178264
going on a train.new.xml.81	0.0730003732388
check_in_at_airport_GOOD.xml.9	0.0727772570623
going to the theater.new.xml.89	0.0727747681842
going to the dentist.new.xml.56	0.0727286553338
taking the underground.new.xml.20	0.0723494980781
guard_the_house.xml.33	0.0722439714119
fetch_an_object.xml.1	0.0721100301219
going to the theater.new.xml.42	0.0719783672458
wash_cut.xml.24	0.0716033691194
ordering a pizza.new.xml.11	0.071359327143
going to the theater.new.xml.10	0.071305089713
renovating a room.new.xml.3	0.0709907249424
taking the underground.new.xml.64	0.0709842808758
going to the dentist.new.xml.55	0.0708364555626
secure_all_exits.xml.9	0.0706579467685
check_in_at_airport_GOOD.xml.22	0.0704439474222
going to the theater.new.xml.85	0.0703073050691
renovating a room.pilot.xml.2	0.0694875556217
secure_all_windows.xml.10	0.0694380792932
going on a train.new.xml.84	0.0693849632208
find_an_object.xml.13	0.0692887401786
check_if_a_store_is_open.xml.49	0.0690214346913
play_a_movie.xml.26	0.0689039305517
find_the_time.xml.10	0.0687865910805
fly_GOOD.xml.18	0.0682299900323
set_a_wake_up_alarm.xml.5	0.067879084923
going to a funeral.new.xml.5	0.0678198802549
check_in_at_airport_GOOD.xml.17	0.0676734519495
taking the underground.new.xml.70	0.0669748435058
check_for_intruders_in_the_house.xml.18	0.0667921922347
renovating a room.pilot.xml.1	0.0667280673948
taking the underground.new.xml.76	0.0665483812396
playing tennis.new.xml.20	0.0665411052112
play_a_movie.xml.15	0.0664474824209
follow_someone_around.xml.11	0.0659643963692
watch_for_the_kids_to_come_home.xml.9	0.0658937210822
secure_all_exits.xml.5	0.0658022542379
taking the underground.new.xml.31	0.0653411072609
going to the theater.new.xml.29	0.065145035173
going on a train.new.xml.7	0.0650887929556
going on a train.new.xml.38	0.0647872611922
renovating a room.new.xml.54	0.064774822012
play_a_movie.xml.20	0.0647410411767
play_a_movie.xml.21	0.0647410411767
going to the theater.new.xml.66	0.0646775494975
going on a train.new.xml.59	0.0645829823811
getting a hair cut.new.xml.14	0.0644574345565
going to the theater.new.xml.24	0.0644320338685
going to the theater.new.xml.31	0.0641366940007
going on a train.new.xml.35	0.0641347740173
going grocery shopping.new.xml.49	0.0639056293103
going to the theater.new.xml.83	0.0637148490313
driving_lesson_GOOD.xml.8	0.0635726777424
flying in an airplane.new.xml.62	0.0635618775033
find_an_object.xml.14	0.0635338200166
going to the theater.new.xml.90	0.063453776539
riding on a bus.new.xml.2	0.0634262705957
play_a_movie.xml.11	0.0633805135345
going to the dentist.new.xml.47	0.0633219175013
changing batteries in an alarm clock.new.xml.81	0.0631132951347
secure_all_exits.xml.7	0.0630544893746
find_an_object.xml.44	0.0629170037154
going to the theater.new.xml.13	0.0629099316336
going to the theater.new.xml.84	0.0628040749162
checking in at an airport.new.xml.78	0.0626549008974
check_if_a_store_is_open.xml.44	0.0626105158307
planting a tree.new.xml.79	0.0621933078403
going to a funeral.new.xml.10	0.0621902261908
taking a driving lesson.new.xml.83	0.0621835881332
going on a train.new.xml.75	0.0621661518209
flying in an airplane.new.xml.94	0.0617584932015
turn_off_the_computer.xml.31	0.0616380977316
taking the underground.new.xml.14	0.0616076261986
riding on a bus.new.xml.68	0.0615709099955
going to a funeral.new.xml.101	0.061322032295
teach_a_song_to_a_child.xml.20	0.0612961296897
find_an_object.xml.12	0.061128676739
going on a train.new.xml.99	0.0610253548497
going to the theater.new.xml.40	0.0608956332458
changing batteries in an alarm clock.new.xml.88	0.0607751808207
going grocery shopping.new.xml.83	0.0606128433831
check_if_a_store_is_open.xml.45	0.0602850625463
going to the swimming pool.new.xml.17	0.0602332568522
go_outside.xml.4	0.0600012996819
secure_all_exits.xml.24	0.0598754215353
play_a_movie.xml.22	0.0597874501186
renovating a room.new.xml.27	0.0597386344423
taking the underground.new.xml.65	0.059699984787
taking the underground.new.xml.52	0.0596962563999
riding on a bus.new.xml.61	0.0596666158006
riding on a bus.pilot.xml.7	0.0596282929393
going to a funeral.new.xml.71	0.0595918387957
going to the theater.new.xml.96	0.0594853053652
going on a train.new.xml.87	0.0594605655625
fly_GOOD.xml.9	0.059414797872
fueling a car.new.xml.78	0.0593936246852
going on a train.new.xml.14	0.0591555142275
going to the dentist.new.xml.89	0.059020381281
ordering a pizza.new.xml.91	0.0586759522096
play_a_movie.xml.9	0.0586212837203
going to a funeral.new.xml.39	0.0585739579253
riding on a bus.new.xml.56	0.0583339060167
taking the underground.new.xml.80	0.0581766690878
make_a_flight_reservation.xml.42	0.0581246507456
riding on a bus.new.xml.41	0.0580533242484
going on a train.new.xml.15	0.0580139581158
going to the dentist.pilot.xml.7	0.0579622577466
play_a_movie.xml.10	0.0579598747941
eating in a fast food restaurant.new.xml.41	0.057940193694
flying in an airplane.new.xml.70	0.0579354389819
riding on a bus.new.xml.37	0.0579254912299
secure_all_exits.xml.26	0.0578841494689
watch_for_the_kids_to_come_home.xml.11	0.0577803644659
taking a driving lesson.new.xml.8	0.0577719127902
going grocery shopping.new.xml.63	0.0577654649863
going on a train.new.xml.34	0.0577439264051
getting a hair cut.new.xml.23	0.0576762078913
renovating a room.new.xml.95	0.057647095826
going to the swimming pool.new.xml.43	0.0574787962116
borrowing a book from the library.new.xml.47	0.057446686514
renovating a room.new.xml.21	0.0574334340108
changing batteries in an alarm clock.new.xml.14	0.0574222334196
going on a train.new.xml.31	0.057352722365
follow_someone_around.xml.48	0.0573501762164
going to the dentist.new.xml.57	0.0572783800221
eating in a fast food restaurant.new.xml.58	0.0572232703952
going to the dentist.new.xml.40	0.0571715909098
taking the underground.new.xml.41	0.0571643899244
going to the dentist.new.xml.77	0.0567667271595
playing tennis.new.xml.10	0.0566455672981
going on a train.new.xml.72	0.056395704457
taking a driving lesson.new.xml.91	0.0563664992436
sending food back (in a restaurant).new.xml.10	0.0563496508272
serve_a_meal.xml.6	0.056320031435
going grocery shopping.new.xml.12	0.056098560875
going on a train.new.xml.62	0.0558177783351
go_outside.xml.22	0.0558085378462
cleaning up a flat.new.xml.30	0.0557703836995
going bowling.new.xml.87	0.055750101661
flying in an airplane.new.xml.58	0.0553662503074
riding on a bus.new.xml.96	0.0553548160872
chop_vegetables.xml.8	0.0552188379697
retrieve_a_tool.xml.8	0.0551183154125
going on a train.new.xml.58	0.0549355165216
flying in an airplane.new.xml.27	0.0548551013248
going to the dentist.new.xml.70	0.0548188123307
feed_a_pet_cat.xml.22	0.0547857159217
having a barbecue.new.xml.72	0.0547172755269
flying in an airplane.new.xml.14	0.0546928054677
call_911.xml.41	0.0545941547727
driving_lesson_GOOD.xml.11	0.0545468724519
find_an_object.xml.9	0.0545056632053
serve_a_meal.xml.29	0.0544630128121
going grocery shopping.new.xml.33	0.0543543727988
taking the underground.new.xml.16	0.0542516277014
recharge_batteries.xml.31	0.0542495246096
fyling in an airplane.new.xml.10	0.0542079301055
fyling in an airplane.pilot.xml.10	0.0542079301055
eat_in_restaurant_GOOD.xml.22	0.0541917481627
going on a train.new.xml.97	0.0540347308452
going bowling.new.xml.67	0.0540311079912
going to the dentist.new.xml.61	0.0539735060567
renovating a room.new.xml.7	0.053857813309
secure_all_exits.xml.4	0.0537869086951
ordering a pizza.new.xml.10	0.0537369158792
riding on a bus.new.xml.19	0.0536566235302
flying in an airplane.new.xml.67	0.0534777767121
riding on a bus.new.xml.28	0.053418699619
going to the dentist.new.xml.20	0.0533734189181
renovating a room.new.xml.79	0.053342368303
watch_for_the_kids_to_come_home.xml.23	0.0533364647656
renovating a room.new.xml.86	0.0533181884283
washing dishes.new.xml.16	0.0530906699568
check_in_at_airport_GOOD.xml.1	0.0530371029264
pack_a_suitcase.xml.25	0.0530294145729
secure_all_exits.xml.20	0.0529379795966
play_a_movie.xml.23	0.0529316911191
riding on a bus.new.xml.98	0.0529186708585
fueling a car.new.xml.33	0.0528267011122
take_train_flitered.xml.6	0.0527629726926
going on a train.new.xml.0	0.0527555224112
going on a train.new.xml.54	0.0526872636639
pay_filtered.xml.22	0.0526037130492
check_for_intruders_in_the_house.xml.10	0.0525873747272
taking the underground.new.xml.39	0.0524581196625
find_an_object.xml.4	0.0524126816419
going to a funeral.new.xml.98	0.0523910832284
going to the dentist.new.xml.98	0.052379298074
fyling in an airplane.new.xml.5	0.0523727264815
fyling in an airplane.pilot.xml.5	0.0523727264815
having a barbecue.new.xml.21	0.0523429497772
find_the_time.xml.43	0.0523172669393
find_the_time.xml.44	0.0523172669393
find_the_time.xml.7	0.0523095114337
find_an_object.xml.1	0.0523083473564
take_bus_filtered.xml.17	0.0521894797868
secure_all_windows.xml.15	0.0521493906029
riding on a bus.new.xml.92	0.0521354033353
secure_all_exits.xml.6	0.0519969609729
riding on a bus.new.xml.86	0.0519704377937
go_shopping_GOOD.xml.7	0.0519516954152
serve_a_meal.xml.27	0.051769400651
going on a train.new.xml.49	0.0516648024895
fueling a car.new.xml.31	0.051627796515
taking a driving lesson.new.xml.50	0.0516119624274
taking a driving lesson.new.xml.21	0.051588864078
borrowing a book from the library.new.xml.69	0.051566637937
take_bus_filtered.xml.14	0.0515178552338
having a barbecue.new.xml.99	0.0515096063386
going to the theater.new.xml.88	0.0514761903908
renovating a room.new.xml.77	0.0514278928837
having a barbecue.new.xml.46	0.0509299598062
move_furniture.xml.26	0.0509137087598
flying in an airplane.new.xml.21	0.050895055293
set_a_wake_up_alarm.xml.1	0.0507818323813
renovating a room.new.xml.84	0.0507627320087
planting a tree.new.xml.102	0.0506852643508
taking the underground.new.xml.93	0.0506367312618
eating in a fast food restaurant.new.xml.85	0.0505975383781
flying in an airplane.new.xml.79	0.0505687252019
check_if_a_store_is_open.xml.11	0.0503836224841
going grocery shopping.new.xml.94	0.050278834083
taking the underground.new.xml.91	0.0502510188621
setup_presentation_equipment.xml.5	0.0501386739213
handle_toxic_materials.xml.6	0.0500600393709
going grocery shopping.new.xml.21	0.0500319411231
going to the theater.new.xml.18	0.0500307283121
get_mail.xml.50	0.0500253127431
get_mail.xml.51	0.0500253127431
checking in at an airport.new.xml.87	0.0498965278703
cleaning up a flat.new.xml.84	0.0498169489708
make_a_dinner_reservation.xml.9	0.0497896565762
going to the dentist.pilot.xml.1	0.0495887304353
get_mail.xml.44	0.0495296576855
dry_clothes.xml.29	0.0495102669123
dry_clothes.xml.30	0.0495102669123
dry_clothes.xml.31	0.0495102669123
dry_clothes.xml.32	0.0495102669123
dry_clothes.xml.33	0.0495102669123
riding on a bus.new.xml.58	0.0494330387382
secure_all_exits.xml.14	0.0494211973306
secure_all_exits.xml.15	0.0494211973306
walk_the_dog.xml.30	0.0494116563959
play_a_movie.xml.2	0.0492598486489
