file_id	score
making scrambled eggs.new.xml.66	0.339086115153
making scrambled eggs.new.xml.91	0.331723091339
making_omelette.xml.9	0.32598661819
making scrambled eggs.new.xml.3	0.324208262262
making scrambled eggs.new.xml.77	0.323414501533
cook_scrambled_eggs_GOOD.xml.7	0.315438867811
making scrambled eggs.new.xml.58	0.304526658964
make_breakfast.xml.58	0.298375179208
making scrambled eggs.new.xml.76	0.297569367507
making scrambled eggs.new.xml.83	0.291249699783
making scrambled eggs.new.xml.27	0.28832393403
cook_scrambled_eggs_GOOD.xml.23	0.28473058815
making scrambled eggs.new.xml.84	0.282330570056
making_omelette.xml.16	0.282285325243
making scrambled eggs.new.xml.15	0.281914201305
making scrambled eggs.new.xml.45	0.280691984784
cook_scrambled_eggs_GOOD.xml.20	0.277101122234
cook_scrambled_eggs_GOOD.xml.8	0.277085152244
making scrambled eggs.new.xml.35	0.273728765524
making scrambled eggs.new.xml.97	0.273365354635
making scrambled eggs.new.xml.13	0.273341182568
making scrambled eggs.new.xml.88	0.271988001581
making scrambled eggs.new.xml.44	0.271353982419
making scrambled eggs.new.xml.49	0.269303651517
making scrambled eggs.new.xml.74	0.268325855994
cook_scrambled_eggs_GOOD.xml.13	0.267877624601
making scrambled eggs.new.xml.52	0.267353726803
making scrambled eggs.new.xml.9	0.266532691449
making scrambled eggs.new.xml.19	0.265926423877
cook_scrambled_eggs_GOOD.xml.19	0.265798056563
making scrambled eggs.new.xml.10	0.265000135802
making scrambled eggs.new.xml.90	0.26462497991
making scrambled eggs.new.xml.36	0.263238370039
making scrambled eggs.new.xml.62	0.261990042878
making scrambled eggs.new.xml.1	0.259119642522
making_omelette.xml.11	0.258381425398
making scrambled eggs.new.xml.21	0.257536641491
making scrambled eggs.new.xml.26	0.257221633969
making_omelette.xml.14	0.252617876514
making_omelette.xml.3	0.252160265238
making scrambled eggs.new.xml.59	0.252065914032
making scrambled eggs.new.xml.70	0.251513407225
making scrambled eggs.new.xml.81	0.251177219863
making scrambled eggs.new.xml.75	0.250737725098
making scrambled eggs.new.xml.78	0.250124875035
making_omelette.xml.33	0.250095358163
making scrambled eggs.new.xml.34	0.249842191499
making scrambled eggs.new.xml.40	0.249402565508
making scrambled eggs.new.xml.25	0.247642140936
making_omelette.xml.13	0.247310794036
making scrambled eggs.new.xml.28	0.242745840339
making scrambled eggs.new.xml.57	0.24271384316
making scrambled eggs.new.xml.98	0.242133307308
making scrambled eggs.new.xml.37	0.239894323954
making scrambled eggs.new.xml.60	0.237919059349
making_omelette.xml.6	0.233568924683
make_breakfast.xml.40	0.233215585866
making scrambled eggs.new.xml.22	0.232117194639
making scrambled eggs.new.xml.43	0.228483499156
making scrambled eggs.new.xml.92	0.227121790464
making scrambled eggs.new.xml.24	0.226717911789
making scrambled eggs.new.xml.30	0.226317064
making scrambled eggs.new.xml.79	0.226064179216
making scrambled eggs.new.xml.65	0.225731066167
making scrambled eggs.new.xml.29	0.224810919074
making scrambled eggs.new.xml.67	0.224785112163
making scrambled eggs.new.xml.4	0.224575284943
making scrambled eggs.new.xml.38	0.222883215555
making_omelette.xml.8	0.221666614553
making scrambled eggs.new.xml.48	0.220521057926
making scrambled eggs.new.xml.55	0.220118397442
making scrambled eggs.new.xml.63	0.21950849131
making scrambled eggs.new.xml.85	0.219225338771
making_omelette.xml.10	0.217830558502
making_omelette.xml.4	0.216673366229
making_omelette.xml.36	0.21356923084
making scrambled eggs.new.xml.7	0.2132404758
making_omelette.xml.37	0.212606589411
making scrambled eggs.new.xml.8	0.209616940713
making scrambled eggs.new.xml.42	0.207124049872
making scrambled eggs.new.xml.54	0.205504614619
making scrambled eggs.new.xml.82	0.20261106628
making scrambled eggs.new.xml.41	0.202432855009
making scrambled eggs.new.xml.68	0.199830062513
baking a cake.new.xml.7	0.198300334026
making scrambled eggs.new.xml.73	0.197754949237
boil_the_milk.xml.6	0.19488872591
making scrambled eggs.new.xml.93	0.194156674277
making scrambled eggs.new.xml.17	0.193451017287
cook_scrambled_eggs_GOOD.xml.21	0.19307388037
making scrambled eggs.new.xml.6	0.192637863577
making scrambled eggs.new.xml.16	0.189579160604
making scrambled eggs.new.xml.64	0.189578715875
boil_the_milk.xml.21	0.187400993949
making scrambled eggs.new.xml.2	0.187301617272
making_omelette.xml.35	0.185198158542
making scrambled eggs.new.xml.89	0.184345842246
making scrambled eggs.new.xml.56	0.182622177029
making scrambled eggs.new.xml.47	0.181862509435
making scrambled eggs.new.xml.51	0.181067971323
making scrambled eggs.new.xml.39	0.180965429772
cook_scrambled_eggs_GOOD.xml.9	0.179117059632
making scrambled eggs.new.xml.50	0.178140326622
making scrambled eggs.new.xml.96	0.177040074953
boil_the_milk.xml.15	0.17513661932
boil_the_milk.xml.5	0.174335695539
making_omelette.xml.15	0.17402787679
cook_scrambled_eggs_GOOD.xml.12	0.173262977825
making scrambled eggs.new.xml.99	0.171709080867
cook_scrambled_eggs_GOOD.xml.2	0.170818832531
cook_scrambled_eggs_GOOD.xml.3	0.170314589585
boil_the_milk.xml.11	0.168674845288
making scrambled eggs.new.xml.11	0.167670550957
making scrambled eggs.new.xml.72	0.166820008498
making scrambled eggs.new.xml.80	0.166624175728
baking a cake.new.xml.89	0.166471034531
cook_scrambled_eggs_GOOD.xml.24	0.165031869421
cook_scrambled_eggs_GOOD.xml.14	0.164206530006
cook_scrambled_eggs_GOOD.xml.15	0.163360396698
boil_the_milk.xml.20	0.163032453861
baking a cake.new.xml.84	0.162558543927
baking a cake.new.xml.19	0.161105628834
making scrambled eggs.new.xml.94	0.160523069563
cook_scrambled_eggs_GOOD.xml.16	0.160359659053
making scrambled eggs.new.xml.18	0.159352707644
making scrambled eggs.new.xml.31	0.1592103379
making scrambled eggs.new.xml.14	0.159105203784
making scrambled eggs.new.xml.95	0.158985775763
making scrambled eggs.new.xml.53	0.158664155379
making scrambled eggs.new.xml.23	0.156063197112
cook_pasta.xml.45	0.155187978207
cook_pasta.xml.46	0.155187978207
cook_pasta.xml.47	0.155187978207
making scrambled eggs.new.xml.87	0.154005125051
making scrambled eggs.new.xml.61	0.153840407322
cook_scrambled_eggs_GOOD.xml.22	0.153613412055
making scrambled eggs.new.xml.32	0.152501074616
making_omelette.xml.5	0.152152357075
make_sure_children_are_fed.xml.3	0.152040577049
making_omelette.xml.17	0.151178664641
making_omelette.xml.18	0.151178664641
making_omelette.xml.19	0.151178664641
making_omelette.xml.20	0.151178664641
making_omelette.xml.21	0.151178664641
making_omelette.xml.22	0.151178664641
making_omelette.xml.23	0.151178664641
making_omelette.xml.24	0.151178664641
making_omelette.xml.25	0.151178664641
making_omelette.xml.26	0.151178664641
making_omelette.xml.27	0.151178664641
making_omelette.xml.28	0.151178664641
making_omelette.xml.29	0.151178664641
making_omelette.xml.30	0.151178664641
making_omelette.xml.31	0.151178664641
making_omelette.xml.2	0.148671426707
making scrambled eggs.new.xml.20	0.146460487174
making scrambled eggs.new.xml.33	0.145090459291
making_omelette.xml.1	0.144851378364
baking a cake.new.xml.3	0.144558256419
heat_food_on_kitchen_gas.xml.22	0.143711822597
baking a cake.new.xml.49	0.143269781917
heat_food_on_kitchen_gas.xml.4	0.142545630169
making scrambled eggs.new.xml.46	0.142156223048
cook_noodle.xml.4	0.142085696319
boil_the_milk.xml.4	0.142024793298
baking a cake.new.xml.75	0.141061469608
making_omelette.xml.7	0.14048610296
boil_the_milk.xml.36	0.140382881324
making scrambled eggs.new.xml.69	0.139689192612
boil_the_milk.xml.62	0.139241522137
boil_the_milk.xml.63	0.139241522137
boil_the_milk.xml.64	0.139241522137
making_omelette.xml.34	0.136960461188
baking a cake.new.xml.73	0.136535330641
baking a cake.new.xml.78	0.13630588089
heat_food_on_kitchen_gas.xml.2	0.136304136477
baking a cake.new.xml.67	0.136127787489
baking a cake.new.xml.29	0.136081272467
heat_food_on_kitchen_gas.xml.32	0.135855478435
heat_food_on_kitchen_gas.xml.33	0.135855478435
heat_food_on_kitchen_gas.xml.34	0.135855478435
heat_food_on_kitchen_gas.xml.35	0.135855478435
heat_food_on_kitchen_gas.xml.36	0.135855478435
heat_food_on_kitchen_gas.xml.37	0.135855478435
heat_food_on_kitchen_gas.xml.14	0.134381206106
baking a cake.new.xml.38	0.134173610487
boil_the_milk.xml.12	0.132602684062
boil_the_milk.xml.7	0.132512706506
making scrambled eggs.new.xml.86	0.132428462761
cook_scrambled_eggs_GOOD.xml.17	0.132161164847
making scrambled eggs.new.xml.5	0.131951256934
heat_food_on_kitchen_gas.xml.12	0.129105861108
baking a cake.new.xml.25	0.128813248561
making_omelette.xml.40	0.12751281138
cook_fish.xml.19	0.126991651357
making coffee.new.xml.18	0.126857172431
make_sure_children_are_fed.xml.8	0.126497556797
cook_rice.xml.12	0.125721890939
cook_noodle.xml.12	0.125265258844
cooking pasta.new.xml.91	0.124891306791
cook_scrambled_eggs_GOOD.xml.25	0.124847208124
baking a cake.new.xml.52	0.123940308663
making_omelette.xml.38	0.123716277069
making_omelette.xml.39	0.123716277069
feed_a_pet_cat.xml.40	0.123210157289
baking a cake.new.xml.33	0.122997701843
baking a cake.new.xml.4	0.122786924249
make_breakfast.xml.42	0.122528102089
heat_food_on_kitchen_gas.xml.3	0.12196026297
cooking pasta.new.xml.7	0.121264748976
pour_beer_into_a_glass.xml.54	0.121113390153
cook_scrambled_eggs_GOOD.xml.5	0.121083473893
baking a cake.pilot.xml.8	0.121064237124
making scrambled eggs.new.xml.12	0.120943430818
ordering a pizza.new.xml.11	0.120921154588
baking a cake.new.xml.9	0.120876925373
baking a cake.new.xml.69	0.120623410394
make_a_shopping_list.xml.30	0.119951327356
cook_pasta.xml.16	0.11916483182
feed_a_pet_dog.xml.34	0.118755944724
boil_the_milk.xml.22	0.118551540072
baking a cake.new.xml.90	0.117686865744
make_sure_children_are_fed.xml.2	0.117439800599
baking a cake.new.xml.48	0.117338912694
heat_food_on_kitchen_gas.xml.1	0.116337117373
baking a cake.new.xml.8	0.115789206433
cook_fish.xml.44	0.114939302981
baking a cake.new.xml.100	0.114685537606
make_breakfast.xml.8	0.114628366576
heat_food_on_kitchen_gas.xml.11	0.113894936835
feed_a_pet_cat.xml.34	0.113297128648
cooking pasta.new.xml.60	0.113211100526
cook_pasta.xml.19	0.112823681209
make_breakfast.xml.7	0.112822148717
baking a cake.new.xml.53	0.112521119674
cook_noodle.xml.25	0.11245402282
cook_noodle.xml.26	0.11245402282
cook_noodle.xml.27	0.11245402282
cook_noodle.xml.28	0.11245402282
cook_noodle.xml.29	0.11245402282
cook_noodle.xml.30	0.11245402282
cook_fish.xml.31	0.112118288855
cook_fish.xml.32	0.112118288855
baking a cake.new.xml.11	0.112043699491
cooking pasta.new.xml.85	0.111681453597
draw_the_curtains.xml.28	0.111574794297
