file_id	score
getting a hair cut.new.xml.53	0.10464422363
taking a child to bed.new.xml.69	0.104130571353
going to a funeral.new.xml.69	0.103859515625
take_train_flitered.xml.14	0.100835544741
entertain_children.xml.16	0.0993564025747
entertain_children.xml.2	0.0993115291588
make_a_flight_reservation.xml.26	0.0988454338816
make_a_flight_reservation.xml.27	0.0988454338816
make_a_flight_reservation.xml.28	0.0988454338816
assist_someone_in_walking.xml.4	0.0977218234966
clean_up.xml.10	0.0973899229891
taking a child to bed.new.xml.62	0.0957547484738
having a barbecue.new.xml.85	0.0953190314704
make_a_flight_reservation.xml.5	0.0937274883912
renovating a room.new.xml.27	0.0927968842977
taking a child to bed.new.xml.4	0.0927748436628
fetch_an_object.xml.4	0.0911240321316
getting a hair cut.new.xml.75	0.0891312179167
paying with a credit card.new.xml.28	0.087812147048
going to a funeral.pilot.xml.1	0.0869283284339
help_someone_carry_something.xml.13	0.0868450627553
help_someone_carry_something.xml.14	0.0868450627553
going to a funeral.new.xml.53	0.0866794094041
taking a child to bed.new.xml.51	0.0863310694204
taking a child to bed.new.xml.50	0.0860021973307
having a barbecue.new.xml.46	0.0857694045909
going grocery shopping.new.xml.28	0.0853672442531
taking a child to bed.new.xml.35	0.0851449175147
make_a_dinner_reservation.xml.5	0.084605383898
going to the theater.new.xml.10	0.0831726766707
read_a_story_to_a_child.xml.16	0.0830562470853
going to the dentist.new.xml.2	0.0827179090873
taking a child to bed.new.xml.22	0.0823784966186
make_a_list.xml.5	0.0820801346922
teach_a_song_to_a_child.xml.16	0.0812722016909
teach_a_song_to_a_child.xml.17	0.0812722016909
cleaning up a flat.new.xml.40	0.0811336352591
going to the theater.new.xml.37	0.0809732255137
renovating a room.new.xml.92	0.0801929727784
sending food back (in a restaurant).new.xml.46	0.0801712887479
follow_someone_around.xml.17	0.0800441805256
going grocery shopping.new.xml.21	0.0799748113382
taking a child to bed.new.xml.41	0.0797793490755
going grocery shopping.new.xml.96	0.079431368065
find_the_time.xml.5	0.0793635943847
going to a funeral.new.xml.86	0.07909174605
serve_a_meal.xml.44	0.0790093532984
go_shopping_GOOD.xml.7	0.0783339665659
going bowling.new.xml.91	0.0782637665846
taking a child to bed.new.xml.0	0.0781914045878
going on a train.new.xml.84	0.0780860463992
follow_someone_around.xml.7	0.0780751253823
taking a child to bed.new.xml.96	0.0775760044086
make_a_list.xml.3	0.0774329369919
make_sure_children_are_fed.xml.3	0.0772277884962
going to the swimming pool.new.xml.90	0.077037523272
taking a child to bed.new.xml.11	0.0770120942254
going bowling.new.xml.43	0.0764860929848
entertain_children.xml.5	0.0758992171981
guard_the_house.xml.23	0.0751785260635
taking a child to bed.new.xml.78	0.0750419437888
taking a child to bed.new.xml.26	0.0749942166927
find_the_time.xml.8	0.0749790847718
wash_cut.xml.38	0.0748833127307
renovating a room.pilot.xml.1	0.0747965023904
going to the theater.new.xml.9	0.0747733096891
renovating a room.new.xml.103	0.0744749781892
riding on a bus.new.xml.28	0.0743064563529
having a barbecue.new.xml.10	0.0742075563772
borrowing a book from the library.pilot.xml.3	0.0741699957111
help_someone_carry_something.xml.15	0.0741497016549
making a bonfire.new.xml.70	0.0741319070544
washing one's hair.new.xml.63	0.0739602279824
taking a child to bed.new.xml.63	0.0738650874292
greet_a_visitor.xml.53	0.0737677254961
guard_the_house.xml.27	0.0734240419001
follow_someone_around.xml.33	0.0733894208022
find_the_time.xml.42	0.0731826757895
help_someone_carry_something.xml.16	0.0727303080205
going grocery shopping.new.xml.44	0.0724822748579
follow_someone_around.xml.48	0.0723173378105
baking a cake.new.xml.33	0.0718841986476
making a bonfire.new.xml.83	0.0718087546006
read_a_story_to_a_child.xml.6	0.0714901239613
borrowing a book from the library.pilot.xml.9	0.0714750611179
cleaning up a flat.new.xml.29	0.0713348454218
act_as_a_security_guard_at_office.xml.20	0.0711848209175
taking a child to bed.new.xml.9	0.0708469753726
follow_someone_around.xml.4	0.0706495395899
iron_clothes.xml.9	0.0705795569059
