file_id	score
cleaning up a flat.new.xml.53	0.228274256869
cleaning up a flat.new.xml.52	0.220476097586
pick_up_dishes.xml.4	0.200297330476
hang_clothes.xml.43	0.193528828762
clean_up_toys.xml.19	0.191451327787
cleaning up a flat.new.xml.28	0.187280179502
cleaning up a flat.new.xml.59	0.181947831375
cleaning up a flat.new.xml.107	0.177098289386
cleaning up a flat.new.xml.98	0.174691182373
clean_up.xml.9	0.173653408288
cleaning up a flat.new.xml.105	0.17358765645
cleaning up a flat.new.xml.24	0.166613121888
ironing laundry.new.xml.37	0.166284723694
cleaning up a flat.new.xml.46	0.15898994881
cleaning up a flat.new.xml.62	0.158974614297
clean_up_toys.xml.37	0.158954119742
pick_up_dishes.xml.8	0.158592620484
doing laundry.new.xml.62	0.157740650204
cleaning up a flat.new.xml.112	0.154078417367
ironing laundry.new.xml.38	0.152469594921
doing laundry.new.xml.31	0.152350801499
hang_clothes.xml.40	0.150049244223
doing laundry.new.xml.47	0.149866078667
cleaning up a flat.new.xml.101	0.14968629245
doing laundry.new.xml.53	0.149060907059
clean_up_GOOD.xml.6	0.146615275024
clean_up_GOOD.xml.11	0.146392325901
hang_clothes.xml.44	0.145691448583
doing laundry.new.xml.63	0.14295840686
doing laundry.new.xml.61	0.142447608987
cleaning up a flat.new.xml.39	0.142038011078
cleaning up a flat.new.xml.33	0.140809577665
cleaning up a flat.new.xml.75	0.139681790349
cleaning up a flat.new.xml.37	0.139386494518
cleaning up a flat.new.xml.32	0.139108528338
cleaning up a flat.new.xml.30	0.138828343524
washing dishes.new.xml.22	0.138591595593
cleaning up a flat.new.xml.88	0.137565454792
cleaning up a flat.new.xml.69	0.137023463239
cleaning up a flat.new.xml.114	0.13603651302
doing laundry.new.xml.40	0.135675523306
doing laundry.new.xml.18	0.134189480389
pick_up_dishes.xml.15	0.133310714936
cleaning up a flat.new.xml.99	0.133004206137
change_bed_sheets.xml.13	0.132755268374
hang_clothes.xml.5	0.132679561671
ironing laundry.new.xml.48	0.132608462762
cleaning up a flat.new.xml.35	0.132333230186
clean_up_GOOD.xml.5	0.13033911238
put_away_groceries.xml.3	0.130110660981
empty_the_kitchen_sink.xml.19	0.12966378091
clean_up.xml.5	0.128673587636
do_laundry.xml.21	0.128667994886
doing laundry.new.xml.34	0.127548211379
cleaning up a flat.new.xml.92	0.127305143705
washing dishes.new.xml.16	0.126809173091
cleaning up a flat.new.xml.80	0.126329071092
put_away_groceries.xml.16	0.126043123537
taking a bath.new.xml.7	0.125779520112
ironing laundry.new.xml.46	0.125567897986
clean_up_GOOD.xml.13	0.12505164835
taking a child to bed.new.xml.73	0.124850808402
unload_the_dishwasher.xml.15	0.123449992643
cleaning up a flat.new.xml.67	0.123312892605
put_object_away.xml.49	0.123221333476
put_object_away.xml.50	0.123221333476
going to the swimming pool.new.xml.85	0.12290443407
hang_clothes.xml.42	0.122505825149
ironing laundry.new.xml.23	0.122026928477
renovating a room.new.xml.79	0.121988048446
take_out_the_garbage.xml.43	0.121897255739
take_out_the_garbage.xml.44	0.121897255739
cleaning up a flat.new.xml.29	0.121619341127
cleaning up a flat.new.xml.25	0.120551271691
cleaning up a flat.new.xml.103	0.120054143943
cleaning up a flat.new.xml.31	0.119827172343
change_bed_sheets.xml.18	0.119248362351
doing laundry.new.xml.29	0.119219212757
doing laundry.new.xml.23	0.119052311134
guard_the_house.xml.4	0.118842170593
clean_the_floor.xml.27	0.118799703318
clean_the_floor.xml.28	0.118799703318
clean_the_floor.xml.29	0.118799703318
clean_the_floor.xml.30	0.118799703318
clean_the_floor.xml.31	0.118799703318
clean_the_floor.xml.32	0.118799703318
clean_the_floor.xml.33	0.118799703318
clean_the_floor.xml.34	0.118799703318
clean_the_floor.xml.35	0.118799703318
clean_the_floor.xml.36	0.118799703318
clean_the_floor.xml.37	0.118799703318
clean_the_floor.xml.38	0.118799703318
clean_the_floor.xml.39	0.118799703318
clean_the_floor.xml.40	0.118799703318
pick_up_dishes.xml.20	0.118367650801
clean_the_shower.xml.24	0.118200128797
clean_up_GOOD.xml.9	0.118186998537
taking a child to bed.new.xml.14	0.118158684335
clean_up_toys.xml.21	0.117984538574
cleaning up a flat.new.xml.0	0.117892081686
hang_clothes.xml.9	0.117522741905
hang_clothes.xml.30	0.117293643221
ironing laundry.new.xml.93	0.117168114078
remove_and_replace_garbage_bag.xml.1	0.117057231223
washing dishes.new.xml.26	0.116972900332
cleaning up a flat.new.xml.89	0.116272913119
change_bed_sheets.xml.38	0.116259650926
cleaning up a flat.new.xml.116	0.116009554388
cleaning up a flat.new.xml.77	0.115809008973
clean_the_floor.xml.41	0.115428687033
doing laundry.new.xml.83	0.114054617296
doing laundry.new.xml.50	0.113846938864
hang_clothes.xml.23	0.113605101627
ironing laundry.new.xml.54	0.11349793845
doing laundry.new.xml.74	0.113365591467
ironing laundry.new.xml.77	0.11326535996
ironing laundry.new.xml.70	0.113224717301
pick_up_dishes.xml.19	0.113124628819
cleaning up a flat.new.xml.64	0.112917788337
washing dishes.new.xml.36	0.112786711809
clean_the_floor.xml.7	0.11276487516
put_object_away.xml.57	0.112112726552
change_bed_sheets.xml.8	0.112030470732
hang_clothes.xml.41	0.111078387508
taking a shower.new.xml.2	0.110379455533
cleaning up a flat.new.xml.104	0.110290964902
taking a bath.new.xml.84	0.110199558197
dry_clothes.xml.6	0.109770609142
taking a child to bed.new.xml.85	0.109581682258
gather_all_scattered_toys.xml.2	0.10951053067
ironing laundry.new.xml.35	0.109344059607
cleaning up a flat.new.xml.47	0.109269641982
going to the swimming pool.new.xml.71	0.109028279467
ironing laundry.new.xml.0	0.10902030141
clean_up.xml.11	0.108509655878
take_out_the_garbage.xml.15	0.108274631289
clean_up.xml.8	0.108171723825
put_object_away.xml.62	0.108053169713
renovating a room.new.xml.59	0.107851249374
cleaning up a flat.new.xml.82	0.107689706063
gather_all_scattered_toys.xml.12	0.10695295262
washing dishes.new.xml.40	0.106568438922
cleaning up a flat.new.xml.49	0.106215631665
going bowling.new.xml.70	0.106071735972
ironing laundry.new.xml.50	0.105878165652
taking a shower.new.xml.55	0.105661853495
gather_all_scattered_toys.xml.29	0.10563448043
gather_all_scattered_toys.xml.30	0.10563448043
put_away_groceries.xml.14	0.105521920673
taking a child to bed.new.xml.44	0.10505158088
take_bus_filtered.xml.3	0.105045490835
hang_clothes.xml.10	0.104930376408
doing laundry.new.xml.79	0.104681922533
making scrambled eggs.new.xml.57	0.104525802844
empty_the_trash.xml.43	0.104257675719
pick_up_dishes.xml.12	0.103393474757
renovating a room.new.xml.60	0.102803830449
fold_clothes.xml.18	0.102752482975
ironing laundry.new.xml.13	0.102172003526
clean_the_table.xml.8	0.102074883441
do_laundry.xml.6	0.102027267384
do_laundry.xml.4	0.10199351966
planting a tree.new.xml.78	0.101742901553
cleaning up a flat.new.xml.63	0.101576652675
ironing laundry.new.xml.53	0.100961407593
clean_up_toys.xml.8	0.10063839032
taking a child to bed.new.xml.72	0.100519052424
cleaning up a flat.new.xml.78	0.100468791628
doing laundry.new.xml.10	0.100439923757
cleaning up a flat.new.xml.27	0.1004019717
cleaning up a flat.new.xml.21	0.100341793127
do_laundry.xml.5	0.100187799652
doing laundry.new.xml.42	0.100085223107
doing laundry.new.xml.52	0.10000151958
doing laundry.new.xml.43	0.0999068928629
cleaning up a flat.new.xml.109	0.0998424678375
clean_up_toys.xml.18	0.099772180709
do_laundry.xml.53	0.0997072996174
sending food back (in a restaurant).new.xml.47	0.0995977202413
pick_up_dishes.xml.7	0.0995846069393
washing dishes.new.xml.35	0.0995726100334
sweep_floor.xml.14	0.099395695592
pack_a_suitcase.xml.38	0.0993705006846
take_out_the_garbage.xml.22	0.099343551317
ironing laundry.new.xml.71	0.0990219322419
clean_the_dishes.xml.61	0.0989626940112
cleaning up a flat.new.xml.106	0.0986561247437
pick_up_dishes.xml.26	0.0986435379408
wash_clothes.xml.7	0.0986162707728
doing laundry.new.xml.72	0.0985716581243
washing dishes.new.xml.34	0.0985423734481
taking a child to bed.new.xml.3	0.0985227663683
gather_all_scattered_toys.xml.8	0.0985083947012
repairing a flat bicycle tire.new.xml.66	0.098402477256
wash_clothes.xml.5	0.0983969329854
washing dishes.new.xml.93	0.0983900755184
ironing laundry.new.xml.99	0.0982238243172
gather_all_scattered_toys.xml.21	0.0980735119027
make_a_shopping_list.xml.37	0.097940146896
ironing laundry.new.xml.91	0.0978996434856
