file_id	score
feed_a_pet_cat.xml.61	0.244837165242
feed_the_fish.xml.13	0.237052052226
feed_the_fish.xml.2	0.223114178525
feed_the_fish.xml.10	0.223108970631
feed_the_fish.xml.11	0.223108970631
feed_the_fish.xml.30	0.2162741725
feed_the_fish.xml.31	0.2162741725
feed_the_fish.xml.27	0.206821872275
cook_fish.xml.10	0.204539710086
feed_the_fish.xml.1	0.185555385238
feed_the_fish.xml.7	0.185545820319
feed_the_fish.xml.17	0.184328095165
feed_the_fish.xml.29	0.183259809805
cook_fish.xml.4	0.180106334151
feed_the_fish.xml.36	0.177525566669
feed_the_fish.xml.37	0.177525566669
feed_the_fish.xml.38	0.177525566669
cook_fish.xml.12	0.175967669305
cook_fish.xml.3	0.172911228016
feed_the_fish.xml.12	0.172849763852
feed_the_fish.xml.19	0.172740808341
cook_fish.xml.25	0.170736281989
cook_fish.xml.26	0.170736281989
cook_fish.xml.39	0.170404526604
cook_fish.xml.53	0.169290198213
feed_the_fish.xml.32	0.169251353195
cook_fish.xml.46	0.166230113032
cook_fish.xml.47	0.166230113032
cook_fish.xml.48	0.166230113032
cook_fish.xml.49	0.166230113032
cook_fish.xml.50	0.166230113032
cook_fish.xml.51	0.166230113032
cook_fish.xml.19	0.164317773016
cook_fish.xml.54	0.163137858777
cook_fish.xml.35	0.158760002433
cook_fish.xml.2	0.157495704239
cook_fish.xml.24	0.155184304686
feed_the_fish.xml.16	0.153907473614
feed_the_fish.xml.28	0.152165914574
cook_fish.xml.52	0.15089819521
feed_the_fish.xml.33	0.15035381607
feed_the_fish.xml.34	0.15035381607
feed_the_fish.xml.35	0.15035381607
cook_fish.xml.8	0.147993049383
cook_fish.xml.37	0.145302712862
feed_a_pet_cat.xml.56	0.143404107407
cook_fish.xml.5	0.141546341275
cook_fish.xml.9	0.141372324816
feed_the_fish.xml.39	0.140278481914
feed_the_fish.xml.40	0.140278481914
feed_the_fish.xml.14	0.139063239638
cook_fish.xml.18	0.133315240121
feed_the_fish.xml.21	0.130886936802
feed_the_fish.xml.22	0.130886936802
feed_the_fish.xml.23	0.130886936802
feed_the_fish.xml.24	0.130886936802
feed_the_fish.xml.25	0.130886936802
feed_the_fish.xml.26	0.130886936802
cook_fish.xml.34	0.129997895474
