file_id	score
pack_a_suitcase.xml.21	0.25164805983
pack_a_suitcase.xml.23	0.232032999868
pack_a_suitcase.xml.8	0.226618667195
pack_a_suitcase.xml.41	0.225063960034
pack_a_suitcase.xml.42	0.225063960034
pack_a_suitcase.xml.45	0.21756423979
pack_a_suitcase.xml.15	0.21443676138
pack_a_suitcase.xml.10	0.212529759569
pack_a_suitcase.xml.29	0.211966751141
pack_a_suitcase.xml.28	0.211671958125
pack_a_suitcase.xml.4	0.210642925149
pack_a_suitcase.xml.6	0.207081310708
pack_a_suitcase.xml.39	0.206367534507
pack_a_suitcase.xml.40	0.206367534507
pack_a_suitcase.xml.32	0.204583541462
pack_a_suitcase.xml.30	0.204158280962
pack_a_suitcase.xml.31	0.204158280962
pack_a_suitcase.xml.24	0.198651444216
pack_a_suitcase.xml.5	0.19830472677
pack_a_suitcase.xml.18	0.197738126011
pack_a_suitcase.xml.34	0.197101461251
pack_a_suitcase.xml.35	0.197101461251
pack_a_suitcase.xml.14	0.196646197458
pack_a_suitcase.xml.22	0.195589664031
pack_a_suitcase.xml.43	0.195046095592
pack_a_suitcase.xml.26	0.19453857355
pack_a_suitcase.xml.46	0.192833473645
pack_a_suitcase.xml.37	0.192350199047
pack_a_suitcase.xml.25	0.186956196845
pack_a_suitcase.xml.12	0.18620788492
pack_a_suitcase.xml.11	0.186006323127
pack_a_suitcase.xml.13	0.185405870002
pack_a_mailing_box.xml.4	0.183679332214
pack_a_mailing_box.xml.5	0.183679332214
pack_a_suitcase.xml.2	0.180991162579
pack_a_suitcase.xml.33	0.176710789902
pack_a_mailing_box.xml.3	0.173371577556
pack_a_suitcase.xml.3	0.173131095524
pack_a_suitcase.xml.38	0.172962117865
pack_a_suitcase.xml.7	0.168734608295
pack_a_suitcase.xml.1	0.161453450275
pack_a_suitcase.xml.9	0.157044810536
taking a shower.new.xml.88	0.155250507948
going to the swimming pool.new.xml.29	0.154407589463
taking a shower.new.xml.8	0.147391306777
taking a shower.new.xml.33	0.146365326067
going to the swimming pool.new.xml.83	0.145398043795
going to the swimming pool.new.xml.32	0.144729140915
going to the swimming pool.new.xml.3	0.143126278597
pack_a_suitcase.xml.20	0.142299431787
going to the swimming pool.new.xml.71	0.142274087826
taking a shower.new.xml.32	0.141775106692
pack_a_suitcase.xml.19	0.140981815101
take_a_shower_filtered.xml.11	0.140852431528
fold_clothes.xml.20	0.139285087435
go_outside.xml.2	0.139284083067
pack_a_mailing_box.xml.14	0.137496002968
pack_a_suitcase.xml.17	0.135947081634
pack_a_suitcase.xml.36	0.135789764513
going to the swimming pool.new.xml.85	0.135399142541
going to the swimming pool.new.xml.45	0.13322839672
wash_clothes.xml.35	0.132184637216
taking a shower.new.xml.96	0.12905790506
taking a shower.new.xml.97	0.128116190063
taking a shower.new.xml.82	0.128042261359
take_a_shower_filtered.xml.3	0.127822305795
going grocery shopping.new.xml.91	0.127635628142
going to the swimming pool.new.xml.76	0.127529335671
taking a shower.new.xml.94	0.127227430879
taking a shower.new.xml.36	0.126207870738
taking a shower.new.xml.50	0.126189353102
playing tennis.new.xml.92	0.126155091784
taking a shower.new.xml.21	0.124622841118
going bowling.new.xml.56	0.124619417648
taking a shower.new.xml.30	0.123696093417
going to the swimming pool.pilot.xml.6	0.122825009398
washing one's hair.new.xml.71	0.121664090982
open_package.xml.10	0.121590459816
washing one's hair.new.xml.80	0.121171629007
going to the swimming pool.new.xml.68	0.121131506867
going bowling.new.xml.65	0.120932749957
doing laundry.new.xml.61	0.120529127699
doing laundry.new.xml.30	0.119165423249
washing ones hair.new.xml.3	0.118720768614
washing ones hair.pilot.xml.3	0.118720768614
taking a bath.new.xml.11	0.118389360158
going bowling.new.xml.51	0.118337177447
taking a shower.new.xml.80	0.117067650458
going to the sauna.new.xml.71	0.116427393532
fold_clothes.xml.15	0.116242771004
taking a shower.new.xml.23	0.116063904066
taking a shower.new.xml.68	0.115715612506
going to the sauna.new.xml.49	0.115410725578
taking a shower.new.xml.35	0.115217014762
taking a shower.new.xml.75	0.113511287665
taking a shower.new.xml.51	0.112990335995
going to the dentist.new.xml.76	0.112834490692
washing ones hair.new.xml.2	0.112785023139
washing ones hair.pilot.xml.2	0.112785023139
fold_clothes.xml.25	0.112724775265
fold_clothes.xml.26	0.112724775265
fold_clothes.xml.27	0.112724775265
fold_clothes.xml.28	0.112724775265
taking a bath.new.xml.54	0.112542176067
taking a bath.new.xml.78	0.111601311877
taking a shower.new.xml.72	0.111071211081
washing one's hair.new.xml.42	0.110236553029
taking a bath.new.xml.65	0.110198441852
cleaning up a flat.new.xml.24	0.11000996924
going bowling.new.xml.61	0.109733136806
taking a shower.new.xml.84	0.109472083831
taking a shower.new.xml.81	0.108799094288
taking a bath.new.xml.10	0.107898173279
taking a shower.new.xml.67	0.107428734002
fold_clothes.xml.43	0.107130163719
going to the swimming pool.new.xml.60	0.106870034189
taking a bath.new.xml.57	0.106747440695
make_a_list.xml.12	0.105597979123
pack_a_suitcase.xml.16	0.105579269612
take_a_shower_filtered.xml.4	0.105465002961
fold_clothes.xml.12	0.105434406
taking a bath.new.xml.62	0.105403399829
take_a_shower_filtered.xml.19	0.105333482239
going to the swimming pool.new.xml.94	0.104597732524
going to the sauna.new.xml.16	0.104597624151
ironing laundry.new.xml.77	0.104456347891
clean_the_dishes.xml.16	0.104405567902
going to the sauna.new.xml.24	0.104398400806
taking a shower.new.xml.83	0.103812921163
take_a_shower_filtered.xml.23	0.102739647148
taking a shower.new.xml.93	0.102439331134
take_a_shower_filtered.xml.10	0.102408896487
place_ladder_near_wall.xml.46	0.102364624384
taking a shower.new.xml.49	0.102075816394
taking a shower.new.xml.71	0.101912884888
going to the swimming pool.new.xml.1	0.101589025034
fetch_an_object.xml.29	0.101273141647
going bowling.new.xml.70	0.101048759201
renovating a room.new.xml.56	0.100922788572
take_a_shower_filtered.xml.6	0.100755210714
going to the sauna.new.xml.69	0.100723464952
taking a shower.new.xml.61	0.10048048501
fold_clothes.xml.24	0.100413334138
going bowling.new.xml.19	0.100286480755
fold_clothes.xml.21	0.0986158173128
taking a shower.new.xml.57	0.09795945643
doing laundry.new.xml.33	0.0975689827788
taking a shower.new.xml.5	0.0975075561343
taking a shower.new.xml.27	0.0973020439174
taking a bath.new.xml.73	0.0970547514392
taking a shower.new.xml.58	0.0968318286951
washing one's hair.new.xml.11	0.0967596177439
ironing laundry.new.xml.76	0.0966977880609
doing laundry.new.xml.49	0.0963829195628
pack_a_mailing_box.xml.11	0.0961407548177
playing tennis.new.xml.90	0.0961228283719
fold_clothes.xml.37	0.095824552006
fold_clothes.xml.38	0.095824552006
fold_clothes.xml.39	0.095824552006
going to the sauna.new.xml.36	0.0956710475625
taking a shower.new.xml.85	0.0956570118215
fyling in an airplane.new.xml.5	0.0952466847512
fyling in an airplane.pilot.xml.5	0.0952466847512
renovating a room.new.xml.95	0.0952455459328
going to the sauna.new.xml.83	0.0952225161903
making scrambled eggs.new.xml.22	0.0952186175134
renovating a room.new.xml.3	0.0946952339215
doing laundry.new.xml.67	0.0944649255228
find_an_object.xml.44	0.0943973815523
doing laundry.new.xml.59	0.0942391376542
taking a shower.new.xml.38	0.0941075676993
doing laundry.new.xml.99	0.0939946095157
put_away_groceries.xml.13	0.0939644328227
taking a bath.new.xml.20	0.0939374975752
going to the swimming pool.new.xml.90	0.0939321343134
going grocery shopping.new.xml.74	0.093682523031
going grocery shopping.new.xml.16	0.0935979930674
taking a shower.new.xml.42	0.0933195361936
going to the swimming pool.new.xml.24	0.093074330703
taking a bath.new.xml.50	0.093014836462
sewing a button.new.xml.29	0.0929233240107
do_laundry.xml.27	0.0926168948656
going bowling.new.xml.59	0.092366089012
fold_clothes.xml.40	0.0923404558095
fold_clothes.xml.41	0.0923404558095
fold_clothes.xml.42	0.0923404558095
taking a shower.new.xml.22	0.0923235596194
playing tennis.new.xml.100	0.0922742298882
taking a shower.new.xml.62	0.0920944982343
washing one's hair.new.xml.74	0.0918751272513
washing one's hair.new.xml.93	0.0917852904699
taking a bath.pilot.xml.9	0.0914369556987
going bowling.new.xml.97	0.091386100199
washing one's hair.new.xml.61	0.0912105061846
taking a shower.new.xml.3	0.0911156311695
going bowling.new.xml.45	0.090869143976
going to the swimming pool.pilot.xml.11	0.090470324305
going to the swimming pool.new.xml.14	0.0903926342454
going to the swimming pool.new.xml.82	0.0903823856479
taking a bath.new.xml.71	0.0903716695667
going bowling.new.xml.68	0.0903710397314
repairing a flat bicycle tire.new.xml.93	0.090352310433
going to the swimming pool.new.xml.36	0.0901702185469
put_object_away.xml.19	0.0899860939963
taking a shower.new.xml.69	0.089675168493
fold_clothes.xml.14	0.0893886938593
taking a bath.new.xml.81	0.0893834121089
taking a shower.new.xml.78	0.0893760554069
taking a bath.new.xml.84	0.0893334691955
doing laundry.new.xml.5	0.0889517619479
washing one's hair.new.xml.43	0.0888103803305
set_the_dining_table.xml.6	0.0885551832757
going to the swimming pool.new.xml.97	0.0884647466727
take_a_shower_filtered.xml.15	0.0880551909962
flying in an airplane.new.xml.28	0.0880033377039
walk_the_dog.xml.52	0.087990876212
going grocery shopping.new.xml.1	0.0877398183067
washing one's hair.new.xml.29	0.0876874188866
going to the swimming pool.new.xml.66	0.0876258534477
washing dishes.new.xml.35	0.0875655338977
going on a train.new.xml.62	0.0875185667711
retrieve_a_tool.xml.37	0.0874301188809
retrieve_a_tool.xml.38	0.0874301188809
retrieve_a_tool.xml.39	0.0874301188809
make_a_shopping_list.xml.49	0.0874134710392
make_a_shopping_list.xml.50	0.0874134710392
washing one's hair.new.xml.0	0.0873670405424
going grocery shopping.new.xml.56	0.0872858285151
taking a shower.new.xml.1	0.0872235887733
empty_the_trash.xml.27	0.0872046728708
going to the swimming pool.new.xml.26	0.086780159782
going to the swimming pool.pilot.xml.2	0.0867456020373
take_a_shower_filtered.xml.9	0.0866280877901
make_a_shopping_list.xml.46	0.0865040444954
make_a_shopping_list.xml.47	0.0865040444954
make_a_shopping_list.xml.48	0.0865040444954
take_a_shower_filtered.xml.13	0.0864953357711
washing one's hair.new.xml.12	0.0863267571804
going to the dentist.pilot.xml.10	0.0862053346207
taking a shower.new.xml.9	0.0861766618188
serve_a_drink.xml.16	0.0859849623405
going to the swimming pool.new.xml.63	0.0859583478855
going bowling.new.xml.58	0.0858461993684
taking a shower.new.xml.20	0.0857247038241
hang_clothes.xml.5	0.0856748063886
going to the sauna.new.xml.91	0.0856343603556
going to the swimming pool.pilot.xml.4	0.0853066203946
going to the swimming pool.new.xml.64	0.0852356770361
playing tennis.new.xml.13	0.0852204457025
washing one's hair.new.xml.78	0.0852199225797
going to the swimming pool.new.xml.35	0.0851765229291
going bowling.new.xml.3	0.0850425651419
cook_fish.xml.12	0.084726979857
going bowling.new.xml.47	0.0847181847096
washing one's hair.new.xml.14	0.0846876388342
take_a_shower_filtered.xml.14	0.0845984061296
paying with a credit card.new.xml.51	0.0845231030644
going bowling.new.xml.62	0.0844042847771
going bowling.new.xml.99	0.0843221858541
going to the swimming pool.new.xml.0	0.0839486677263
walk_the_dog.xml.53	0.0839201895869
taking a bath.new.xml.52	0.0838530416882
taking a shower.new.xml.70	0.0837602703572
fetch_an_object.xml.13	0.0837198391981
fetch_an_object.xml.46	0.083673673687
going on a train.new.xml.76	0.0836516688872
fetch_an_object.xml.36	0.083456387836
fetch_an_object.xml.37	0.083456387836
fetch_an_object.xml.38	0.083456387836
taking a shower.new.xml.4	0.0833669815017
ironing laundry.new.xml.26	0.083183618368
going bowling.new.xml.57	0.0831700257041
cooking pasta.new.xml.26	0.0831564913679
fetch_an_object.xml.25	0.0830340813817
going to the sauna.new.xml.70	0.0827302313775
fold_clothes.xml.29	0.0824036039091
fold_clothes.xml.30	0.0824036039091
fold_clothes.xml.31	0.0824036039091
fold_clothes.xml.32	0.0824036039091
fold_clothes.xml.33	0.0824036039091
fold_clothes.xml.34	0.0824036039091
take_out_the_garbage.xml.34	0.0822844829622
playing tennis.new.xml.8	0.0822486945538
do_laundry.xml.29	0.0822259526414
going to the swimming pool.new.xml.22	0.0821975661672
retrieve_a_tool.xml.36	0.0821902948301
turn_the_air_conditioner_on.xml.15	0.0821385431541
going grocery shopping.new.xml.52	0.0821227622699
going to the sauna.new.xml.11	0.0821116329612
do_laundry.xml.55	0.0819463250669
going bowling.new.xml.25	0.0818263105011
take_a_shower_filtered.xml.1	0.0816042724284
repairing a flat bicycle tire.new.xml.2	0.0815188671926
doing laundry.new.xml.82	0.0814067073807
checking in at an airport.new.xml.18	0.0813852703234
renovating a room.new.xml.49	0.0813090500362
taking a bath.new.xml.93	0.0810500869484
fetch_an_object.xml.12	0.0810497480286
doing laundry.new.xml.76	0.0810463790289
going bowling.new.xml.18	0.0808946432974
go_outside.xml.40	0.080795487506
going to the sauna.new.xml.68	0.0807807514112
renovating a room.new.xml.65	0.0807709903039
taking a bath.new.xml.76	0.080731985043
taking a bath.new.xml.36	0.0805802811318
washing one's hair.new.xml.91	0.0805765265278
empty_the_kitchen_sink.xml.37	0.0805390913811
going bowling.new.xml.20	0.0804564229278
help_someone_carry_something.xml.7	0.0804339602451
fold_clothes.xml.8	0.0802794914264
pack_a_suitcase.xml.44	0.0801062995509
sewing a button.new.xml.72	0.0800950016333
taking a bath.new.xml.26	0.0800749992308
taking a shower.new.xml.74	0.0800211643809
empty_the_trash.xml.37	0.080013088596
empty_the_trash.xml.38	0.080013088596
empty_the_trash.xml.39	0.080013088596
taking a shower.new.xml.52	0.080013075841
doing laundry.new.xml.74	0.079993644573
renovating a room.new.xml.22	0.0799556701646
washing one's hair.new.xml.30	0.0798903807339
clean_the_shower.xml.38	0.0796418082871
taking a shower.new.xml.56	0.0795845076071
taking a bath.new.xml.61	0.0795491217432
taking a shower.new.xml.90	0.0795469735216
do_laundry.xml.10	0.0795409129453
washing one's hair.new.xml.16	0.0794450120209
fold_clothes.xml.13	0.0794138545587
play_a_song.xml.5	0.0792739029835
going to the sauna.new.xml.61	0.0792736559727
make_a_list.xml.7	0.0792429268041
going to the sauna.new.xml.63	0.0792084184475
make_a_shopping_list.xml.33	0.0792012664052
renovating a room.new.xml.96	0.0790996632648
doing laundry.new.xml.34	0.079065316505
go_shopping_GOOD.xml.7	0.0789129269248
taking a shower.new.xml.17	0.0788249760331
wash_cut.xml.32	0.0787207973563
wash_cut.xml.40	0.0787207973563
wash_cut.xml.41	0.0787207973563
washing ones hair.new.xml.6	0.0786450611561
washing ones hair.pilot.xml.6	0.0786450611561
do_laundry.xml.7	0.0786052913766
going to the swimming pool.pilot.xml.8	0.0785719937304
taking a bath.new.xml.53	0.0785651319314
