file_id	score
cook_noodle.xml.12	0.269966034498
cook_noodle.xml.25	0.262836254222
cook_noodle.xml.26	0.262836254222
cook_noodle.xml.27	0.262836254222
cook_noodle.xml.28	0.262836254222
cook_noodle.xml.29	0.262836254222
cook_noodle.xml.30	0.262836254222
cook_noodle.xml.2	0.257172798448
cooking pasta.new.xml.37	0.255176977588
cook_noodle.xml.38	0.245953416678
cook_noodle.xml.9	0.242116317441
cooking pasta.new.xml.75	0.241623042397
cook_noodle.xml.4	0.238524625084
cook_noodle.xml.17	0.233581106377
cooking pasta.new.xml.95	0.225325854236
cook_noodle.xml.8	0.224707261693
cook_rice.xml.12	0.22444027311
cook_noodle.xml.1	0.223879279819
cooking pasta.new.xml.55	0.222705213657
cook_noodle.xml.41	0.216840930558
cook_noodle.xml.10	0.214244375825
cook_noodle.xml.11	0.214244375825
cook_noodle.xml.39	0.212876615082
cook_noodle.xml.40	0.212876615082
cook_noodle.xml.3	0.211418703465
cooking pasta.new.xml.27	0.20752641778
cook_noodle.xml.16	0.207238899788
making scrambled eggs.new.xml.76	0.206838306622
cooking pasta.new.xml.50	0.205593954522
cook_noodle.xml.18	0.204049075521
cook_noodle.xml.19	0.204049075521
cook_noodle.xml.20	0.204049075521
having a barbecue.new.xml.16	0.202087276475
cooking pasta.new.xml.26	0.201949656409
making_omelette.xml.33	0.200834119936
having a barbecue.new.xml.58	0.200532947849
cook_noodle.xml.6	0.197633146116
making scrambled eggs.new.xml.84	0.197626619463
cook_pasta.xml.14	0.19508238138
cooking pasta.new.xml.14	0.194823369559
cook_noodle.xml.14	0.194545390316
cook_noodle.xml.21	0.193367314867
cooking pasta.new.xml.43	0.193103104515
making scrambled eggs.new.xml.1	0.192902048944
cooking pasta.new.xml.36	0.191333331536
cook_noodle.xml.22	0.190926670048
cook_noodle.xml.24	0.190052769824
cook_noodle.xml.15	0.189941977584
cooking pasta.new.xml.99	0.189569873184
cook_pasta.xml.41	0.189470981324
cooking pasta.new.xml.7	0.189292686991
having a barbecue.new.xml.78	0.188370844346
cooking pasta.new.xml.73	0.188058498865
cooking pasta.new.xml.96	0.186066960617
cooking pasta.new.xml.89	0.184007892896
making scrambled eggs.new.xml.74	0.183783220032
heat_food_on_kitchen_gas.xml.18	0.182571448772
cooking pasta.new.xml.30	0.180246204295
cooking pasta.new.xml.81	0.179187395095
cook_scrambled_eggs_GOOD.xml.23	0.178950144339
heat_food_on_kitchen_gas.xml.2	0.178932048873
cook_pasta.xml.18	0.178570428575
make_hot_dog.xml.2	0.178176144766
cook_noodle.xml.35	0.176974477911
cook_noodle.xml.36	0.176974477911
cook_noodle.xml.37	0.176974477911
cooking pasta.new.xml.0	0.176783992157
heat_food_on_kitchen_gas.xml.20	0.1767240783
cook_scrambled_eggs_GOOD.xml.8	0.176718972558
making_omelette.xml.13	0.176334198886
heat_food_on_kitchen_gas.xml.4	0.176126140328
heat_food_on_kitchen_gas.xml.54	0.17610905871
cook_noodle.xml.33	0.17520749997
cook_noodle.xml.34	0.17520749997
make_hot_dog.xml.17	0.174911639694
making scrambled eggs.new.xml.62	0.174242918818
cooking pasta.new.xml.4	0.174174132148
making scrambled eggs.new.xml.81	0.174019183358
cooking pasta.new.xml.38	0.172253243685
making scrambled eggs.new.xml.67	0.170691790982
cook_noodle.xml.7	0.169892743279
cook_pasta.xml.19	0.169673119077
making scrambled eggs.new.xml.8	0.169628377017
cooking pasta.new.xml.56	0.16930806526
cooking pasta.new.xml.70	0.168441552898
heat_food_on_kitchen_gas.xml.22	0.16803780123
heat_food_on_kitchen_gas.xml.24	0.167002633419
making scrambled eggs.new.xml.91	0.166667053157
cook_pasta.xml.22	0.166260081491
boil_the_milk.xml.21	0.165224145082
cooking pasta.new.xml.13	0.165140697476
cooking pasta.new.xml.79	0.16483643936
cooking pasta.new.xml.40	0.164290778609
cooking pasta.new.xml.84	0.16361231544
cook_scrambled_eggs_GOOD.xml.2	0.162338267089
making_omelette.xml.35	0.162110836657
make_soup.xml.12	0.161619410224
making scrambled eggs.new.xml.60	0.161472549877
cooking pasta.new.xml.24	0.161085962613
making scrambled eggs.new.xml.59	0.161031120023
cooking pasta.new.xml.64	0.160466908839
cooking pasta.new.xml.59	0.160249099199
cooking pasta.new.xml.35	0.160058292866
cook_scrambled_eggs_GOOD.xml.20	0.159990966134
cooking pasta.new.xml.76	0.159916765402
boil_the_milk.xml.69	0.158910351574
cooking pasta.new.xml.21	0.158795112035
make_tea.xml.9	0.158648764155
making scrambled eggs.new.xml.90	0.158515612433
boil_the_milk.xml.11	0.157930698353
heat_food_on_kitchen_gas.xml.30	0.157898857883
cooking pasta.new.xml.97	0.157887215826
cooking pasta.new.xml.74	0.157587720464
cook_pasta.xml.50	0.157543928444
cook_pasta.xml.51	0.157543928444
cook_pasta.xml.52	0.157543928444
making scrambled eggs.new.xml.35	0.157311683572
cooking pasta.new.xml.51	0.157110326884
boil_the_milk.xml.7	0.156616910696
cooking pasta.new.xml.11	0.156576686417
boil_the_milk.xml.22	0.155344975305
cooking pasta.new.xml.91	0.155192680437
cooking pasta.new.xml.52	0.154755743278
having a barbecue.new.xml.81	0.153927410185
cooking pasta.new.xml.53	0.153921782387
boil_the_milk.xml.23	0.153759459004
cook_pasta.xml.45	0.15359188127
cook_pasta.xml.46	0.15359188127
cook_pasta.xml.47	0.15359188127
make_hot_dog.xml.9	0.153444470502
cooking pasta.new.xml.2	0.153132754238
heat_food_on_kitchen_gas.xml.14	0.15275789323
make_tea.xml.6	0.152623706885
make_tea.xml.7	0.152539099493
cook_pasta.xml.16	0.152152745671
making_omelette.xml.6	0.151904024624
cooking pasta.new.xml.85	0.151894701325
cook_pasta.xml.8	0.151765885587
cook_rice.xml.15	0.151622279855
making scrambled eggs.new.xml.93	0.151088338237
cooking pasta.new.xml.83	0.150777610463
heat_food_on_kitchen_gas.xml.12	0.150644598229
heat_food_on_kitchen_gas.xml.16	0.150514256694
cooking pasta.new.xml.31	0.150243573577
cooking pasta.new.xml.77	0.149115606042
making scrambled eggs.new.xml.17	0.148910277882
making scrambled eggs.new.xml.70	0.148818057446
making scrambled eggs.new.xml.45	0.148807011405
making scrambled eggs.new.xml.30	0.148391279365
cooking pasta.new.xml.20	0.148244410144
make_soup.xml.4	0.14639794458
cooking pasta.new.xml.22	0.146214611728
cooking pasta.new.xml.61	0.146145317729
cooking pasta.new.xml.39	0.145985594731
cooking pasta.new.xml.63	0.145914670955
making_omelette.xml.2	0.145196013223
boil_the_milk.xml.60	0.14483580638
boil_the_milk.xml.61	0.14483580638
heat_food_on_kitchen_gas.xml.21	0.14417879182
making scrambled eggs.new.xml.10	0.144172105976
cooking pasta.new.xml.87	0.143835540697
heat_food_on_kitchen_gas.xml.23	0.143686076994
making scrambled eggs.new.xml.44	0.143599628953
boil_the_milk.xml.5	0.143400916401
cooking pasta.new.xml.17	0.143230003788
cooking pasta.new.xml.18	0.143154649719
cooking pasta.new.xml.25	0.14300744362
cooking pasta.new.xml.32	0.142504302979
cooking pasta.new.xml.29	0.142199908096
making scrambled eggs.new.xml.49	0.141804315547
cook_pasta.xml.34	0.141779819707
cooking pasta.new.xml.94	0.141691809879
cook_noodle.xml.23	0.141427745776
cook_pasta.xml.40	0.141253804017
make_soup.xml.20	0.140841093882
cooking pasta.new.xml.78	0.14076307661
making scrambled eggs.new.xml.66	0.140596521163
making scrambled eggs.new.xml.21	0.140185723135
heat_food_on_kitchen_gas.xml.50	0.140050567149
heat_food_on_kitchen_gas.xml.51	0.140050567149
heat_food_on_kitchen_gas.xml.13	0.139972206328
heat_food_on_kitchen_gas.xml.32	0.13985163386
heat_food_on_kitchen_gas.xml.33	0.13985163386
heat_food_on_kitchen_gas.xml.34	0.13985163386
heat_food_on_kitchen_gas.xml.35	0.13985163386
heat_food_on_kitchen_gas.xml.36	0.13985163386
heat_food_on_kitchen_gas.xml.37	0.13985163386
cook_pasta.xml.10	0.139844206979
making scrambled eggs.new.xml.2	0.139650215762
making scrambled eggs.new.xml.83	0.139506368832
having a barbecue.new.xml.24	0.139210033538
making scrambled eggs.new.xml.22	0.138636030557
cook_pasta.xml.4	0.138582839459
making scrambled eggs.new.xml.33	0.13842883369
making_omelette.xml.14	0.138387109512
baking a cake.new.xml.33	0.138142462932
making scrambled eggs.new.xml.95	0.137597183068
cooking pasta.new.xml.93	0.137350564105
boil_the_milk.xml.4	0.137288110069
cook_noodle.xml.31	0.137115955985
cook_noodle.xml.32	0.137115955985
make_hot_dog.xml.13	0.136853319574
boil_the_milk.xml.36	0.136699257815
boil_the_milk.xml.6	0.136696315166
cook_pasta.xml.15	0.136656422943
cooking pasta.new.xml.15	0.136201335289
make_soup.xml.2	0.136083233692
