file_id	score
doing laundry.new.xml.31	0.529931988303
doing laundry.new.xml.79	0.528770331604
doing laundry.new.xml.60	0.463650064256
doing laundry.new.xml.2	0.454650461026
doing laundry.new.xml.59	0.449894899409
doing laundry.new.xml.1	0.449308174102
wash_clothes.xml.5	0.440976127108
do_laundry.xml.53	0.434392948648
doing laundry.new.xml.72	0.428867065603
doing laundry.new.xml.52	0.427471802037
doing laundry.new.xml.77	0.42417252017
doing laundry.new.xml.42	0.423866880082
doing laundry.new.xml.81	0.420253656439
do_laundry.xml.11	0.41908565087
doing laundry.new.xml.89	0.41127912544
doing laundry.new.xml.69	0.409390058705
doing laundry.new.xml.76	0.406110213596
doing laundry.new.xml.71	0.403998913377
doing laundry.new.xml.66	0.403721463248
doing laundry.new.xml.26	0.401949222138
do_laundry.xml.16	0.397638359579
doing laundry.new.xml.91	0.397282385165
wash_clothes.xml.2	0.394900886503
doing laundry.new.xml.51	0.394761514128
doing laundry.new.xml.48	0.392148662024
wash_clothes.xml.3	0.392057949016
doing laundry.new.xml.34	0.391438917835
do_laundry.xml.1	0.390500333451
do_laundry.xml.4	0.387296772325
doing laundry.new.xml.20	0.381122160195
doing laundry.new.xml.11	0.374255972711
doing laundry.new.xml.10	0.372355555999
doing laundry.new.xml.12	0.371798331021
doing laundry.new.xml.32	0.370192636324
doing laundry.new.xml.37	0.363784154822
doing laundry.new.xml.64	0.362461881589
wash_clothes.xml.8	0.361711309501
doing laundry.new.xml.7	0.361581754494
doing laundry.new.xml.68	0.361206974876
do_laundry.xml.15	0.359006159235
wash_clothes.xml.6	0.354854038329
doing laundry.new.xml.14	0.353953237211
doing laundry.new.xml.55	0.353608339446
do_laundry.xml.6	0.3518124655
doing laundry.new.xml.24	0.350743157482
doing laundry.new.xml.3	0.350495928932
doing laundry.new.xml.82	0.349804644118
wash_clothes.xml.17	0.349398603273
wash_clothes.xml.4	0.349082959099
doing laundry.new.xml.6	0.348542713735
doing laundry.new.xml.9	0.348464328585
doing laundry.new.xml.19	0.346957057174
doing laundry.new.xml.62	0.345579666704
do_laundry.xml.9	0.341735920388
do_laundry.xml.2	0.339914535845
doing laundry.new.xml.27	0.337948654554
doing laundry.new.xml.23	0.336504556176
doing laundry.new.xml.45	0.333860555045
wash_clothes.xml.57	0.328847745132
wash_clothes.xml.28	0.327139719355
wash_clothes.xml.29	0.327139719355
wash_clothes.xml.30	0.327139719355
wash_clothes.xml.31	0.327139719355
wash_clothes.xml.32	0.327139719355
wash_clothes.xml.33	0.327139719355
wash_clothes.xml.34	0.327139719355
doing laundry.new.xml.99	0.32674674073
doing laundry.new.xml.61	0.326426464404
doing laundry.new.xml.18	0.325313376226
do_laundry.xml.3	0.323828286954
doing laundry.new.xml.33	0.323116614142
do_laundry.xml.7	0.321376682074
doing laundry.new.xml.87	0.320687285401
do_laundry.xml.29	0.31855966428
do_laundry.xml.24	0.314826782844
doing laundry.new.xml.58	0.312213240031
doing laundry.new.xml.73	0.31210673422
doing laundry.new.xml.25	0.311587412038
doing laundry.new.xml.40	0.310361016985
dry_clothes.xml.6	0.310123484027
doing laundry.new.xml.63	0.30771123096
wash_clothes.xml.42	0.307425731489
wash_clothes.xml.43	0.307425731489
doing laundry.new.xml.29	0.30707355799
doing laundry.new.xml.92	0.304644306689
do_laundry.xml.10	0.302035109982
doing laundry.new.xml.56	0.300032869278
doing laundry.new.xml.57	0.300032869278
doing laundry.new.xml.88	0.298920137035
do_laundry.xml.60	0.298526233188
wash_clothes.xml.1	0.293641448262
doing laundry.new.xml.94	0.292896289612
doing laundry.new.xml.44	0.292173688854
do_laundry.xml.26	0.28856009539
doing laundry.new.xml.74	0.283091327284
doing laundry.new.xml.39	0.282383056498
doing laundry.new.xml.90	0.281928733659
ironing laundry.new.xml.37	0.281725241003
wash_clothes.xml.21	0.281135936152
wash_clothes.xml.26	0.281119574033
hang_clothes.xml.37	0.280045849734
dry_clothes.xml.10	0.276910493049
dry_clothes.xml.11	0.276910493049
doing laundry.new.xml.83	0.276021883348
hang_clothes.xml.40	0.275659309383
doing laundry.new.xml.70	0.27506175698
doing laundry.new.xml.86	0.271512045862
dry_clothes.xml.7	0.271440757181
dry_clothes.xml.43	0.271440757181
doing laundry.new.xml.98	0.270146570689
doing laundry.new.xml.93	0.265484609329
doing laundry.new.xml.35	0.264346370769
doing laundry.new.xml.96	0.261820832651
doing laundry.new.xml.65	0.261143413187
dry_clothes.xml.14	0.260973119836
dry_clothes.xml.42	0.260747116449
doing laundry.new.xml.16	0.26000138587
dry_clothes.xml.17	0.258845033106
dry_clothes.xml.4	0.258819524887
do_laundry.xml.12	0.257816695817
wash_clothes.xml.14	0.256668558329
dry_clothes.xml.19	0.25642219157
wash_clothes.xml.9	0.255771272801
do_laundry.xml.18	0.255447583105
doing laundry.new.xml.38	0.252567722015
cleaning up a flat.new.xml.69	0.252408052
doing laundry.new.xml.36	0.250106487363
