file_id	score
take_care_of_plants.xml.73	0.153658553257
take_care_of_plants.xml.74	0.153658553257
take_care_of_plants.xml.75	0.153658553257
take_care_of_plants.xml.76	0.153658553257
take_care_of_plants.xml.5	0.144795945441
making a bonfire.new.xml.64	0.129532616025
take_care_of_plants.xml.77	0.109928430637
going on a train.new.xml.30	0.107786896391
shred_paper.xml.24	0.107602811636
unload_the_dishwasher.xml.19	0.10721843316
planting a tree.new.xml.3	0.106189553018
water_indoor_plants.xml.8	0.103038530146
assist_person_in_standing_up.xml.2	0.102516263465
going to the sauna.new.xml.51	0.101463604234
mow_the_lawn.xml.11	0.101115358813
planting a tree.new.xml.52	0.0981772222343
take_care_of_plants.xml.79	0.09640419694
take_care_of_plants.xml.80	0.09640419694
take_care_of_plants.xml.81	0.09640419694
get_the_newspaper.xml.33	0.0963148930879
water_indoor_plants.xml.18	0.0960897442991
water_indoor_plants.xml.3	0.0958718502932
planting a tree.new.xml.40	0.0949799097308
making a bonfire.new.xml.85	0.0932649905863
renovating a room.new.xml.27	0.0927901398995
water_indoor_plants.xml.13	0.0915259218254
planting a tree.new.xml.106	0.0883052453983
take_care_of_plants.xml.31	0.0863194669721
take_care_of_plants.xml.32	0.0863194669721
take_care_of_plants.xml.35	0.0863194669721
take_care_of_plants.xml.38	0.0863194669721
take_care_of_plants.xml.39	0.0863194669721
take_care_of_plants.xml.41	0.0863194669721
take_care_of_plants.xml.43	0.0863194669721
take_care_of_plants.xml.45	0.0863194669721
take_care_of_plants.xml.47	0.0863194669721
take_care_of_plants.xml.49	0.0863194669721
take_care_of_plants.xml.51	0.0863194669721
take_care_of_plants.xml.53	0.0863194669721
take_care_of_plants.xml.55	0.0863194669721
take_care_of_plants.xml.57	0.0863194669721
take_care_of_plants.xml.59	0.0863194669721
take_care_of_plants.xml.25	0.0854374688028
water_indoor_plants.xml.60	0.0853287420088
water_indoor_plants.xml.61	0.0853287420088
water_indoor_plants.xml.35	0.0847327195065
make_soup.xml.9	0.0841144717855
feed_infant.xml.54	0.0834312622437
feed_infant.xml.55	0.0834312622437
feed_infant.xml.56	0.0834312622437
feed_infant.xml.57	0.0834312622437
clean_the_table.xml.9	0.0829317423288
