file_id	score
renovating a room.new.xml.66	0.213103205584
renovating a room.new.xml.61	0.167685828609
renovating a room.new.xml.43	0.16211669929
renovating a room.new.xml.81	0.157611760681
renovating a room.new.xml.63	0.148813575205
renovating a room.pilot.xml.4	0.143465936227
renovating a room.new.xml.42	0.138248843176
renovating a room.new.xml.59	0.127256487568
clean_the_floor.xml.41	0.12358923166
make_a_list.xml.8	0.122591645729
renovating a room.new.xml.91	0.121253838692
close_the_curtains.xml.7	0.11984846502
renovating a room.new.xml.56	0.116372239121
renovating a room.new.xml.20	0.114804958768
clean_the_floor.xml.20	0.114229266318
renovating a room.new.xml.75	0.114085402187
open_package.xml.45	0.113779967798
renovating a room.new.xml.28	0.113438206411
replace_batteries_in_the_toy.xml.11	0.111893664936
renovating a room.new.xml.16	0.111451877561
renovating a room.new.xml.73	0.11045150403
renovating a room.new.xml.2	0.108690842123
renovating a room.new.xml.96	0.108054970874
renovating a room.new.xml.34	0.107657836508
move_furniture.xml.3	0.105228651446
change_a_bulb.xml.33	0.104938865791
change_a_bulb.xml.34	0.104938865791
sweep_floor.xml.29	0.103379665133
sweep_floor.xml.30	0.103379665133
make_a_shopping_list.xml.14	0.103129692866
sweep_floor.xml.15	0.102665598491
pack_a_mailing_box.xml.21	0.102253519349
pack_a_mailing_box.xml.22	0.102253519349
pack_a_mailing_box.xml.23	0.102253519349
pack_a_mailing_box.xml.24	0.102253519349
pack_a_mailing_box.xml.25	0.102253519349
pack_a_mailing_box.xml.26	0.102253519349
renovating a room.new.xml.79	0.101961686258
remove_and_replace_garbage_bag.xml.1	0.101859160928
clean_the_floor.xml.19	0.10160625471
renovating a room.new.xml.31	0.101521023063
making a bonfire.new.xml.24	0.10146702205
clean_up_toys.xml.32	0.101083933235
clean_up_toys.xml.33	0.101083933235
changing batteries in an alarm clock.new.xml.18	0.100912871225
renovating a room.new.xml.23	0.100869032085
gather_all_scattered_toys.xml.8	0.0998383897245
renovating a room.new.xml.25	0.0990990464403
changing batteries in an alarm clock.new.xml.94	0.0989768970311
ironing laundry.new.xml.7	0.098377171725
make_a_shopping_list.xml.4	0.0981438295328
ironing laundry.new.xml.23	0.0973453659356
give_a_message_to_someone_at_home.xml.3	0.0964455486342
gather_all_scattered_toys.xml.12	0.0962718991024
open_package.xml.47	0.0960371367136
open_package.xml.48	0.0960371367136
open_package.xml.49	0.0960371367136
replace_a_water_tap_filter.xml.1	0.0959401619569
cleaning up a flat.new.xml.30	0.0959066891954
renovating a room.new.xml.83	0.0956897617043
make_a_shopping_list.xml.32	0.0950891524813
renovating a room.new.xml.98	0.0949107294333
take_a_shower_filtered.xml.18	0.0945817974761
sweep_floor.xml.37	0.0941822918597
playing tennis.new.xml.42	0.093340920565
clean_up.xml.9	0.0932045837177
wrap_a_gift.xml.50	0.093061207654
open_package.xml.6	0.0926930501121
going to the dentist.new.xml.90	0.0923874399002
cleaning up a flat.new.xml.64	0.0923121842134
renovating a room.new.xml.48	0.0915170279502
