file_id	score
mow_the_lawn.xml.15	0.393972606109
mow_the_lawn.xml.14	0.384447705909
mow_the_lawn.xml.37	0.336030988034
mow_the_lawn.xml.11	0.328932277374
mow_the_lawn.xml.13	0.323627156127
mow_the_lawn.xml.27	0.317622658113
mow_the_lawn.xml.35	0.31237296944
mow_the_lawn.xml.1	0.311281896843
mow_the_lawn.xml.28	0.30918551578
mow_the_lawn.xml.29	0.30918551578
mow_the_lawn.xml.30	0.30918551578
mow_the_lawn.xml.31	0.30918551578
mow_the_lawn.xml.32	0.30918551578
mow_the_lawn.xml.33	0.30918551578
mow_the_lawn.xml.2	0.307936625946
mow_the_lawn.xml.25	0.305763186292
mow_the_lawn.xml.18	0.303867618834
mow_the_lawn.xml.19	0.28725864142
mow_the_lawn.xml.10	0.285369301397
mow_the_lawn.xml.17	0.276348497786
mow_the_lawn.xml.34	0.272616085994
mow_the_lawn.xml.38	0.262617861406
mow_the_lawn.xml.7	0.239965396282
mow_the_lawn.xml.36	0.239612277405
mow_the_lawn.xml.12	0.233815678095
mow_the_lawn.xml.6	0.220499727405
mow_the_lawn.xml.26	0.206166684908
taking the underground.new.xml.34	0.200382749552
mow_the_lawn.xml.8	0.186236542161
mow_the_lawn.xml.23	0.175209498079
secure_the_perimeter_of_the_house.xml.12	0.159895276159
guard_the_house.xml.1	0.151884135978
going grocery shopping.new.xml.65	0.147367936095
mow_the_lawn.xml.4	0.139756993435
feed_the_fish.xml.8	0.13633129225
feed_the_fish.xml.9	0.13633129225
fueling a car.new.xml.13	0.134794317672
mow_the_lawn.xml.3	0.133648595976
planting a tree.new.xml.51	0.128522442883
go_outside.xml.59	0.123575800821
go_outside.xml.60	0.123575800821
go_outside.xml.61	0.123575800821
fueling a car.new.xml.16	0.12278443229
get_the_newspaper.xml.30	0.122681675994
mow_the_lawn.xml.9	0.122536813205
mow_the_lawn.xml.20	0.122442864155
mow_the_lawn.xml.21	0.122442864155
replace_batteries_in_the_toy.xml.55	0.121707110708
making a bonfire.new.xml.64	0.121209900891
feed_infant.xml.54	0.118182031503
feed_infant.xml.55	0.118182031503
feed_infant.xml.56	0.118182031503
feed_infant.xml.57	0.118182031503
answer_the_doorbell.xml.15	0.117890485311
changing batteries in an alarm clock.new.xml.18	0.115907596938
replace_a_refrigerator_filter.xml.34	0.11422378126
go_outside.xml.16	0.113341226049
draw_the_curtains.xml.48	0.113050142525
draw_the_curtains.xml.49	0.113050142525
changing batteries in an alarm clock.new.xml.53	0.112703614622
empty_the_trash.xml.43	0.110362204375
planting a tree.new.xml.52	0.109451832919
making a bonfire.new.xml.3	0.107783496955
planting a tree.new.xml.33	0.106298980755
going grocery shopping.new.xml.31	0.106153972862
fueling a car.new.xml.64	0.105282738159
borrowing a book from the library.new.xml.45	0.105082962004
ironing laundry.new.xml.90	0.101721913985
assist_someone_in_walking.xml.44	0.101682492737
assist_someone_in_walking.xml.45	0.101682492737
assist_someone_in_walking.xml.46	0.101682492737
replace_a_refrigerator_filter.xml.14	0.101362270557
make_toasted_bread.xml.16	0.100324254956
put_away_groceries.xml.32	0.0996542692782
put_away_groceries.xml.33	0.0996542692782
put_away_groceries.xml.34	0.0996542692782
secure_all_windows.xml.13	0.0989832742782
watch_for_the_kids_to_come_home.xml.36	0.0989301906107
watch_for_the_kids_to_come_home.xml.37	0.0989301906107
watch_for_the_kids_to_come_home.xml.38	0.0989301906107
fueling a car.new.xml.4	0.0987004341272
making a bonfire.new.xml.18	0.0978206891901
going grocery shopping.new.xml.49	0.0978019677725
making a bonfire.new.xml.94	0.0977856589522
replace_heater_filter.xml.35	0.097460570818
making coffee.new.xml.40	0.0971891788456
making a bonfire.new.xml.85	0.0971678371586
fueling a car.new.xml.42	0.0969126014406
changing batteries in an alarm clock.new.xml.96	0.0961730009437
fueling a car.new.xml.93	0.0961038119741
checking in at an airport.new.xml.25	0.095699372994
fueling a car.new.xml.65	0.0953826944415
planting a tree.new.xml.21	0.0943886835394
replace_a_water_tap_filter.xml.32	0.0940053865139
empty_the_trash.xml.24	0.0939358523352
making a bonfire.new.xml.16	0.0931730211507
changing batteries in an alarm clock.new.xml.81	0.09303860362
pay_filtered.xml.8	0.0925567785132
cleaning up a flat.new.xml.38	0.0925180273193
going to the dentist.new.xml.87	0.0924896856422
mow_the_lawn.xml.22	0.091868781179
making a bonfire.new.xml.68	0.0917555072707
mow_the_lawn.xml.5	0.0915543941709
get_the_newspaper.xml.53	0.0912123921421
planting a tree.new.xml.55	0.0905556553885
fueling a car.new.xml.30	0.0905305168446
raise_the_blinds.xml.8	0.0904786550257
fueling a car.new.xml.2	0.0900922499382
fueling a car.new.xml.44	0.0899517593854
check_for_weather.xml.48	0.0895435295688
check_for_weather.xml.49	0.0895435295688
heat_food_on_kitchen_gas.xml.31	0.0890894023004
change_bed_sheets.xml.5	0.0883848708679
turn_on_the_computer.xml.72	0.0881724272412
turn_on_the_computer.xml.73	0.0881724272412
turn_on_the_computer.xml.74	0.0881724272412
turn_on_the_computer.xml.75	0.0881724272412
turn_on_the_computer.xml.76	0.0881724272412
turn_on_the_computer.xml.77	0.0881724272412
cleaning up a flat.new.xml.116	0.0880732890701
erase_the_whiteboard.xml.42	0.087994265622
changing batteries in an alarm clock.new.xml.76	0.0879623645494
fueling a car.new.xml.79	0.0879000308313
planting a tree.new.xml.43	0.087709935087
turn_the_heat_off.xml.4	0.0870961833212
make_hot_dog.xml.17	0.0870943405045
walk_the_dog.xml.30	0.0870790270179
lock_up_the_house.xml.19	0.087021901159
raise_the_blinds.xml.35	0.0869242711369
raise_the_blinds.xml.36	0.0869242711369
borrowing a book from the library.new.xml.20	0.0869218828951
fueling a car.new.xml.63	0.08691022982
wash_cut.xml.18	0.0868205300813
change_bed_sheets.xml.16	0.0866008198179
cleaning up a flat.new.xml.92	0.0865864253448
fueling a car.new.xml.95	0.0864708568624
plug_an_electric_applicance.xml.7	0.086453640389
fueling a car.new.xml.66	0.0863595192031
fueling a car.new.xml.46	0.0862257897297
iron_filtered.xml.2	0.0861815026688
washing one's hair.new.xml.57	0.085941853094
make_a_shopping_list.xml.13	0.0859231759664
making a bonfire.new.xml.19	0.0852368666545
changing batteries in an alarm clock.new.xml.27	0.0850618101641
changing batteries in an alarm clock.new.xml.4	0.0849915085249
raise_the_blinds.xml.23	0.0847227502829
fueling a car.new.xml.91	0.0847159619836
fueling a car.new.xml.12	0.0846798932435
fueling a car.new.xml.18	0.0845226924271
put_up_a_painting.xml.68	0.0844724963887
doing laundry.new.xml.10	0.0843388591911
make_sure_children_are_fed.xml.11	0.0841652746103
take_bus_filtered.xml.23	0.0840158923187
going to the dentist.new.xml.95	0.0839631547279
sewing a button.new.xml.50	0.083930841072
replace_a_water_tap_filter.xml.27	0.0839137065247
going grocery shopping.new.xml.47	0.0838462702105
ironing laundry.new.xml.13	0.0838231148412
replace_a_water_tap_filter.xml.31	0.0834192843403
check_for_weather.xml.23	0.083376986836
watch_for_the_kids_to_come_home.xml.22	0.083376986836
check_for_weather.xml.13	0.0833699626529
fueling a car.new.xml.38	0.0833561338731
feed_the_fish.xml.30	0.0831213686084
feed_the_fish.xml.31	0.0831213686084
secure_all_exits.xml.20	0.0829176900546
fueling a car.new.xml.40	0.0828772088786
get_the_newspaper.xml.6	0.0828220006285
washing dishes.new.xml.32	0.082729261592
