file_id	score
clean_up_toys.xml.22	0.304147050141
clean_up_toys.xml.29	0.272390978009
clean_up_toys.xml.31	0.272390978009
gather_all_scattered_toys.xml.45	0.272390978009
clean_up_toys.xml.21	0.264782363856
clean_up_toys.xml.60	0.253773910887
gather_all_scattered_toys.xml.4	0.25008207903
gather_all_scattered_toys.xml.14	0.249059690505
gather_all_scattered_toys.xml.8	0.248781722716
clean_up_toys.xml.13	0.244998042085
gather_all_scattered_toys.xml.9	0.241378565581
gather_all_scattered_toys.xml.17	0.240373019115
clean_up_toys.xml.6	0.236740182082
clean_up_toys.xml.3	0.234922811899
clean_up_toys.xml.4	0.232192591605
gather_all_scattered_toys.xml.28	0.230266603998
clean_up_toys.xml.15	0.229495530477
gather_all_scattered_toys.xml.21	0.22899415006
put_object_away.xml.63	0.223564997664
put_object_away.xml.64	0.223564997664
put_object_away.xml.65	0.223564997664
gather_all_scattered_toys.xml.6	0.214879368531
gather_all_scattered_toys.xml.39	0.21455730669
gather_all_scattered_toys.xml.40	0.21455730669
gather_all_scattered_toys.xml.41	0.21455730669
gather_all_scattered_toys.xml.42	0.21455730669
gather_all_scattered_toys.xml.7	0.206183849345
clean_up_toys.xml.8	0.204913730786
clean_up_toys.xml.28	0.204595904742
clean_up_toys.xml.25	0.199694558135
clean_up_toys.xml.26	0.199694558135
clean_up_toys.xml.46	0.198627525368
clean_up_toys.xml.19	0.197683426317
gather_all_scattered_toys.xml.3	0.19747219739
gather_all_scattered_toys.xml.19	0.195825110214
clean_up_toys.xml.18	0.192651158628
clean_up_toys.xml.1	0.192633645052
clean_up_toys.xml.50	0.192055006328
clean_up_toys.xml.51	0.192055006328
clean_up_toys.xml.36	0.189233838605
gather_all_scattered_toys.xml.36	0.188143378987
gather_all_scattered_toys.xml.37	0.188143378987
gather_all_scattered_toys.xml.38	0.188143378987
clean_up_toys.xml.9	0.18635008041
clean_up_toys.xml.27	0.186183232003
gather_all_scattered_toys.xml.1	0.185427834053
gather_all_scattered_toys.xml.2	0.183307248073
gather_all_scattered_toys.xml.15	0.181479004234
clean_up_toys.xml.61	0.181168872943
clean_up_toys.xml.62	0.181168872943
clean_up_toys.xml.63	0.181168872943
gather_all_scattered_toys.xml.11	0.180352062978
taking a child to bed.new.xml.22	0.179813821029
taking a child to bed.new.xml.11	0.179625620802
clean_up_toys.xml.10	0.177197019893
clean_up_toys.xml.7	0.17684329471
gather_all_scattered_toys.xml.31	0.175955440747
teach_a_song_to_a_child.xml.2	0.17529699988
clean_up_toys.xml.11	0.173697899775
replace_batteries_in_the_toy.xml.21	0.173625901012
gather_all_scattered_toys.xml.24	0.171922801849
clean_up_toys.xml.35	0.171755809716
clean_up_toys.xml.58	0.170973388533
cleaning up a flat.new.xml.59	0.170385942643
gather_all_scattered_toys.xml.27	0.169407845575
gather_all_scattered_toys.xml.43	0.166674893454
gather_all_scattered_toys.xml.44	0.166674893454
clean_up_toys.xml.59	0.161126078692
gather_all_scattered_toys.xml.32	0.160456386297
gather_all_scattered_toys.xml.33	0.160456386297
clean_up_toys.xml.2	0.160296401406
entertain_children.xml.14	0.158140208932
washing dishes.new.xml.35	0.157020650368
taking a child to bed.new.xml.51	0.156119017146
replace_batteries_in_the_toy.xml.15	0.156006340844
clean_up_toys.xml.34	0.155994498855
taking a child to bed.new.xml.62	0.155796959556
clean_up_toys.xml.30	0.154368708099
clean_up_toys.xml.23	0.151722561431
gather_all_scattered_toys.xml.13	0.151330686124
clean_up.xml.11	0.150751339637
replace_batteries_in_the_toy.xml.3	0.15017801698
gather_all_scattered_toys.xml.25	0.149593974567
teach_a_song_to_a_child.xml.3	0.148501101769
replace_batteries_in_the_toy.xml.56	0.148475554758
clean_up.xml.4	0.147003395163
clean_up_toys.xml.55	0.145524388723
clean_up_toys.xml.56	0.145524388723
clean_up_toys.xml.57	0.145524388723
washing dishes.new.xml.16	0.144906085686
clean_up_toys.xml.16	0.144156468011
taking a child to bed.new.xml.9	0.143922361614
replace_batteries_in_the_toy.xml.1	0.143808344046
gather_all_scattered_toys.xml.5	0.1437018113
gather_all_scattered_toys.xml.10	0.143641089922
gather_all_scattered_toys.xml.18	0.142955159738
entertain_children.xml.10	0.142854390139
renovating a room.new.xml.27	0.142502365766
taking a child to bed.new.xml.79	0.142463705357
taking a child to bed.new.xml.35	0.141927923775
clean_the_table.xml.8	0.141751910127
calm_an_infant.xml.52	0.141630414542
gather_all_scattered_toys.xml.12	0.141414251301
replace_batteries_in_the_toy.xml.5	0.141309770303
taking a child to bed.new.xml.44	0.140367829627
having a barbecue.new.xml.46	0.139448099834
clean_up_toys.xml.5	0.138473662501
clean_up_toys.xml.32	0.13727060564
clean_up_toys.xml.33	0.13727060564
gather_all_scattered_toys.xml.34	0.137211896233
gather_all_scattered_toys.xml.35	0.137211896233
cleaning up a flat.new.xml.112	0.136832208836
taking a child to bed.new.xml.60	0.136620253595
going to the theater.new.xml.67	0.134972965185
clean_up_toys.xml.20	0.134036248464
teach_a_song_to_a_child.xml.20	0.133394828108
taking a child to bed.new.xml.85	0.133348065446
taking a child to bed.new.xml.72	0.132900783482
help_someone_carry_something.xml.16	0.132737006775
gather_all_scattered_toys.xml.22	0.132724431706
gather_all_scattered_toys.xml.23	0.132724431706
taking a child to bed.new.xml.33	0.132407668201
cleaning up a flat.new.xml.29	0.131697879753
clean_up_toys.xml.24	0.128366841029
clean_up_toys.xml.42	0.128366841029
clean_up_toys.xml.43	0.128366841029
clean_up_toys.xml.44	0.128366841029
clean_up_toys.xml.45	0.128366841029
teach_a_song_to_a_child.xml.8	0.12699050435
