file_id	score
going bowling.new.xml.17	0.176769063027
walk_the_dog.xml.14	0.171564733501
taking a driving lesson.new.xml.37	0.154915285684
taking a driving lesson.new.xml.16	0.152119460372
going to a funeral.new.xml.58	0.151490081757
renovating a room.new.xml.47	0.145831511041
driving_lesson_GOOD.xml.5	0.14247827037
walk_the_dog.xml.40	0.140204749019
going to the dentist.new.xml.86	0.134642880519
guard_the_house.xml.26	0.134035714445
taking a driving lesson.new.xml.33	0.132118707046
going to the dentist.new.xml.55	0.132092242496
keep_the_dog_away.xml.14	0.13183749419
taking a driving lesson.new.xml.45	0.130170385535
walk_the_dog.xml.42	0.12974088763
walk_the_dog.xml.43	0.12974088763
walk_the_dog.xml.44	0.12974088763
feed_a_pet_dog.xml.2	0.129316602902
taking a driving lesson.new.xml.61	0.127276154279
taking a driving lesson.new.xml.81	0.126835677842
fueling a car.new.xml.42	0.124013079888
borrowing a book from the library.pilot.xml.3	0.123833524455
going on a train.new.xml.93	0.123203550877
going bowling.new.xml.67	0.122861540903
taking a driving lesson.new.xml.12	0.118982845566
taking a driving lesson.new.xml.74	0.117788013873
taking a driving lesson.new.xml.91	0.117148170236
going to the dentist.new.xml.54	0.115827089228
make_hot_dog.xml.36	0.115228805812
make_hot_dog.xml.37	0.115228805812
going to the theater.new.xml.61	0.114780306114
playing tennis.new.xml.80	0.114068235719
playing tennis.new.xml.20	0.113460242684
taking a driving lesson.new.xml.11	0.113276439556
walk_the_dog.xml.15	0.113137061247
taking a driving lesson.new.xml.94	0.111775176782
fueling a car.new.xml.28	0.110845502183
taking a driving lesson.new.xml.4	0.110511413585
renovating a room.new.xml.86	0.110297549593
make_breakfast.xml.9	0.109799979834
taking a driving lesson.new.xml.23	0.10969711228
going grocery shopping.new.xml.33	0.109295250626
riding on a bus.new.xml.82	0.108210081354
feed_a_pet_dog.xml.56	0.107941950816
changing batteries in an alarm clock.new.xml.96	0.107677095137
taking a driving lesson.new.xml.87	0.10726430691
driving_lesson_GOOD.xml.19	0.106495957732
renovating a room.new.xml.95	0.106330529705
walk_the_dog.xml.1	0.106192450337
walk_the_dog.xml.47	0.105963616918
walk_the_dog.xml.48	0.105963616918
walk_the_dog.xml.49	0.105963616918
renovating a room.new.xml.16	0.104935096598
having a barbecue.new.xml.21	0.104861593969
walk_the_dog.xml.13	0.104631619325
going grocery shopping.new.xml.54	0.104479770752
renovating a room.new.xml.65	0.10429440748
walk_the_dog.xml.31	0.104163454802
walk_the_dog.xml.32	0.104163454802
walk_the_dog.xml.33	0.104163454802
walk_the_dog.xml.34	0.104163454802
walk_the_dog.xml.35	0.104163454802
walk_the_dog.xml.36	0.104163454802
walk_the_dog.xml.55	0.10396962156
going to the swimming pool.new.xml.84	0.103670262984
going on a train.new.xml.54	0.103442578817
feed_a_pet_dog.xml.53	0.102711133901
walk_the_dog.xml.21	0.102240011975
going to the dentist.pilot.xml.10	0.101835724003
taking a driving lesson.new.xml.20	0.101371013414
fueling a car.new.xml.36	0.101132853651
taking a driving lesson.new.xml.8	0.100947562983
fueling a car.new.xml.63	0.100938381808
playing tennis.new.xml.67	0.100601830458
going bowling.new.xml.87	0.100250892557
playing tennis.new.xml.88	0.100132222656
walk_the_dog.xml.26	0.100001718379
taking a driving lesson.new.xml.38	0.0999233193611
make_hot_dog.xml.17	0.0998925447901
renovating a room.new.xml.18	0.0998736657687
taking a driving lesson.new.xml.95	0.0998669658481
feed_a_pet_dog.xml.10	0.0995521286169
walk_the_dog.xml.28	0.0995494758921
going on a train.new.xml.84	0.0992586438033
renovating a room.new.xml.77	0.0989385950426
change_a_bulb.xml.32	0.0985148140343
flying in an airplane.new.xml.14	0.0985074240349
feed_a_pet_dog.xml.23	0.0983458952469
taking a driving lesson.new.xml.96	0.0983144957
going bowling.new.xml.11	0.0980334392102
feed_a_pet_dog.xml.8	0.0978254500236
taking a driving lesson.new.xml.90	0.097283802357
change_a_baby_diaper.xml.20	0.0970019784821
taking a child to bed.new.xml.41	0.0969529131449
having a barbecue.new.xml.37	0.0966482075117
taking a driving lesson.new.xml.83	0.0964294658384
riding on a bus.new.xml.64	0.0962302603026
walk_the_dog.xml.2	0.0962160543787
changing batteries in an alarm clock.new.xml.39	0.0961206379313
going grocery shopping.new.xml.43	0.0961016631348
going on a train.new.xml.35	0.0956986200615
feed_a_pet_dog.xml.5	0.0953431939368
walk_the_dog.xml.10	0.0952740104749
driving_lesson_GOOD.xml.2	0.0952729829923
walk_the_dog.xml.41	0.0950437430684
