file_id	score
baking a cake.new.xml.40	0.377663912941
baking a cake.new.xml.93	0.36589221321
baking a cake.new.xml.85	0.350714356413
baking a cake.new.xml.49	0.324192960636
baking a cake.new.xml.22	0.317518908262
baking a cake.new.xml.37	0.314887447721
baking a cake.new.xml.47	0.310929314385
baking a cake.new.xml.65	0.310860705117
baking a cake.pilot.xml.5	0.310770361232
baking a cake.new.xml.99	0.310285313618
baking a cake.pilot.xml.8	0.305999777032
baking a cake.new.xml.79	0.303074871733
baking a cake.pilot.xml.11	0.301362950566
baking a cake.new.xml.76	0.300301443851
baking a cake.new.xml.90	0.298763188126
baking a cake.new.xml.78	0.295992238531
baking a cake.new.xml.70	0.290744962041
baking a cake.pilot.xml.9	0.290528969558
baking a cake.new.xml.51	0.285077771542
baking a cake.new.xml.35	0.284577173904
baking a cake.new.xml.2	0.281728758062
baking a cake.new.xml.27	0.280736919191
baking a cake.new.xml.80	0.278080622135
baking a cake.new.xml.77	0.276828919961
baking a cake.new.xml.82	0.276016753689
baking a cake.new.xml.64	0.275472592778
baking a cake.new.xml.59	0.274057608707
baking a cake.new.xml.56	0.273963149988
baking a cake.new.xml.52	0.273462073082
baking a cake.new.xml.54	0.272580802112
baking a cake.new.xml.60	0.272345044121
baking a cake.new.xml.94	0.268457058162
baking a cake.new.xml.44	0.267774202542
baking a cake.new.xml.21	0.262374654719
baking a cake.new.xml.12	0.261571493161
baking a cake.new.xml.43	0.261516768153
baking a cake.new.xml.28	0.261274914008
baking a cake.new.xml.84	0.261246631455
baking a cake.new.xml.20	0.259602760898
baking a cake.new.xml.92	0.259507555315
baking a cake.new.xml.3	0.256855729376
baking a cake.pilot.xml.4	0.254860472738
baking a cake.new.xml.25	0.254635453506
baking a cake.new.xml.7	0.249347300695
baking a cake.new.xml.71	0.246199660961
baking a cake.new.xml.87	0.246118016178
baking a cake.new.xml.16	0.244911980376
baking a cake.new.xml.88	0.242749265103
baking a cake.new.xml.86	0.241441573213
baking a cake.pilot.xml.12	0.240348386034
baking a cake.new.xml.41	0.23932720431
baking a cake.new.xml.24	0.238375323695
baking a cake.new.xml.89	0.237569165352
baking a cake.pilot.xml.10	0.235193304999
baking a cake.new.xml.1	0.234203756323
baking a cake.new.xml.74	0.234116476053
baking a cake.new.xml.42	0.233179532966
baking a cake.new.xml.68	0.231073758362
baking a cake.new.xml.6	0.230425024049
baking a cake.pilot.xml.3	0.227720845444
baking a cake.new.xml.32	0.224558207409
baking a cake.new.xml.9	0.223856391298
baking a cake.new.xml.63	0.223026914657
baking a cake.new.xml.61	0.222416976122
baking a cake.new.xml.98	0.221821059984
baking a cake.new.xml.26	0.220897541226
baking a cake.pilot.xml.2	0.218645112773
baking a cake.new.xml.67	0.214995278877
baking a cake.new.xml.17	0.214319519485
baking a cake.new.xml.46	0.212837273211
baking a cake.new.xml.36	0.21261801667
baking a cake.pilot.xml.1	0.212034680668
baking a cake.new.xml.30	0.211845898643
baking a cake.new.xml.62	0.210757538531
baking a cake.new.xml.55	0.210444145353
baking a cake.new.xml.23	0.207872043961
baking a cake.new.xml.97	0.207010579251
baking a cake.new.xml.19	0.206622123669
baking a cake.new.xml.83	0.205265683676
baking a cake.new.xml.39	0.202165532394
baking a cake.new.xml.29	0.202083274916
baking a cake.new.xml.34	0.20057552182
baking a cake.new.xml.31	0.199558306477
baking a cake.new.xml.45	0.197860024984
baking a cake.new.xml.48	0.195433055068
baking a cake.new.xml.72	0.19494695289
make_a_tossed_salad.xml.54	0.194664294944
baking a cake.new.xml.50	0.192029155744
baking a cake.new.xml.13	0.189869788927
baking a cake.pilot.xml.7	0.188724770319
baking a cake.new.xml.8	0.188151845387
baking a cake.new.xml.96	0.187892599248
baking a cake.new.xml.58	0.185543293135
baking a cake.new.xml.18	0.182485200722
baking a cake.new.xml.81	0.182237759993
baking a cake.new.xml.4	0.181883361628
baking a cake.pilot.xml.6	0.181434217278
baking a cake.new.xml.5	0.180248203883
baking a cake.new.xml.53	0.177413547445
baking a cake.new.xml.14	0.175626370002
baking a cake.new.xml.75	0.174929068863
make_soup.xml.17	0.173853737119
serve_a_drink.xml.50	0.172920640211
baking a cake.new.xml.38	0.172387834615
baking a cake.new.xml.57	0.171728543224
make_breakfast.xml.36	0.170112967175
make_breakfast.xml.37	0.170112967175
baking a cake.new.xml.11	0.167549018092
baking a cake.new.xml.10	0.167237869632
make_a_tossed_salad.xml.7	0.166450787859
baking a cake.new.xml.69	0.166333902431
making scrambled eggs.new.xml.66	0.165197199892
baking a cake.new.xml.73	0.164974900679
make_breakfast.xml.45	0.164483166779
baking a cake.new.xml.33	0.16433594016
cook_scrambled_eggs_GOOD.xml.9	0.158266787607
make_a_tossed_salad.xml.53	0.155706590533
making_omelette.xml.8	0.154522765645
serve_a_drink.xml.51	0.153483385651
baking a cake.new.xml.95	0.149057406209
make_sure_children_are_fed.xml.24	0.148816285758
make_soup.xml.6	0.14405490289
making scrambled eggs.new.xml.11	0.142163691786
baking a cake.new.xml.66	0.141802265401
make_a_tossed_salad.xml.51	0.140787366037
make_a_tossed_salad.xml.52	0.140787366037
making scrambled eggs.new.xml.76	0.139445971901
serve_a_meal.xml.12	0.139131504603
cook_fish.xml.13	0.138409668864
make_soup.xml.22	0.132067112067
