file_id	score
getting a hair cut.new.xml.41	0.254857882638
haircut_filtered.xml.13	0.198240260604
getting a hair cut.new.xml.90	0.195893032367
getting a hair cut.new.xml.80	0.195188048363
wash_cut.xml.38	0.186392355821
getting a hair cut.new.xml.35	0.183838277637
getting a hair cut.new.xml.4	0.182927440031
getting a hair cut.new.xml.65	0.182019852227
getting a hair cut.new.xml.31	0.176423726355
getting a hair cut.new.xml.56	0.174411381437
getting a hair cut.new.xml.33	0.17151427722
getting a hair cut.new.xml.81	0.167137138703
haircut_filtered.xml.17	0.167074664409
getting a hair cut.new.xml.38	0.163133732597
getting a hair cut.new.xml.78	0.162473352472
haircut_filtered.xml.23	0.161492893745
getting a hair cut.new.xml.91	0.155089836074
getting a hair cut.new.xml.27	0.153934135098
getting a hair cut.new.xml.12	0.153765798946
getting a hair cut.new.xml.18	0.151614255302
getting a hair cut.new.xml.15	0.150532933191
washing one's hair.new.xml.57	0.149382827005
getting a hair cut.new.xml.30	0.14863042575
getting a hair cut.new.xml.19	0.145701238159
getting a hair cut.new.xml.77	0.145433667162
getting a hair cut.new.xml.99	0.144411311219
sewing a button.new.xml.21	0.144115020062
getting a hair cut.new.xml.40	0.143534210522
getting a hair cut.new.xml.62	0.142552823942
getting a hair cut.new.xml.17	0.140531503189
getting a hair cut.new.xml.32	0.140433680883
getting a hair cut.new.xml.54	0.140096766484
getting a hair cut.new.xml.71	0.139880274903
getting a hair cut.new.xml.25	0.139131385948
getting a hair cut.new.xml.85	0.13847790991
getting a hair cut.new.xml.24	0.137759620008
haircut_filtered.xml.10	0.136028180902
getting a hair cut.new.xml.23	0.133766038483
haircut_filtered.xml.12	0.132912166681
getting a hair cut.new.xml.59	0.132637103813
getting a hair cut.new.xml.97	0.132134439938
haircut_filtered.xml.22	0.129898076839
follow_someone_around.xml.18	0.129700931591
getting a hair cut.new.xml.9	0.129519291329
getting a hair cut.new.xml.66	0.129040230177
getting a hair cut.new.xml.98	0.128367616202
getting a hair cut.new.xml.72	0.127571725948
haircut_filtered.xml.24	0.125386881243
getting a hair cut.new.xml.8	0.125369725205
getting a hair cut.new.xml.74	0.123300771084
getting a hair cut.new.xml.70	0.122968070012
getting a hair cut.new.xml.87	0.120926366707
getting a hair cut.new.xml.36	0.120809524365
haircut_filtered.xml.7	0.120312698525
getting a hair cut.new.xml.68	0.118960350961
washing one's hair.new.xml.21	0.118316160504
getting a hair cut.new.xml.93	0.118071755339
getting a hair cut.new.xml.43	0.117852282291
getting a hair cut.new.xml.34	0.117382843161
getting a hair cut.new.xml.26	0.116688874304
getting a hair cut.new.xml.37	0.116672539709
haircut_filtered.xml.18	0.115859651885
washing ones hair.new.xml.5	0.114594626506
washing ones hair.pilot.xml.5	0.114594626506
getting a hair cut.new.xml.42	0.114061195612
getting a hair cut.new.xml.20	0.113718424189
getting a hair cut.new.xml.94	0.113149124558
getting a hair cut.new.xml.96	0.113039198735
getting a hair cut.new.xml.61	0.112925371491
fetch_an_object.xml.24	0.112641150355
find_a_person.xml.6	0.112544296956
getting a hair cut.new.xml.51	0.112420727382
getting a hair cut.new.xml.101	0.112383201072
getting a hair cut.new.xml.83	0.112314594211
getting a hair cut.new.xml.53	0.112230400034
getting a hair cut.new.xml.58	0.11024065748
washing one's hair.new.xml.23	0.110194955375
haircut_filtered.xml.9	0.107704646928
washing one's hair.new.xml.44	0.107133911535
getting a hair cut.new.xml.16	0.107084709307
fetch_an_object.xml.31	0.106502258988
fetch_an_object.xml.32	0.106502258988
fetch_an_object.xml.33	0.106502258988
getting a hair cut.new.xml.52	0.105064485806
playing tennis.new.xml.10	0.104819222226
going to the dentist.new.xml.66	0.103811244216
getting a hair cut.new.xml.60	0.103442638517
washing one's hair.new.xml.11	0.103237087812
getting a hair cut.new.xml.7	0.103114931305
getting a hair cut.new.xml.39	0.103044411977
getting a hair cut.new.xml.88	0.10264446208
going to a funeral.new.xml.86	0.102404390451
washing one's hair.new.xml.61	0.102173657129
getting a hair cut.new.xml.82	0.102070326872
getting a hair cut.new.xml.79	0.102029310089
getting a hair cut.new.xml.5	0.101314167966
getting a hair cut.new.xml.22	0.101264949294
retrieve_a_tool.xml.37	0.101171563256
retrieve_a_tool.xml.38	0.101171563256
retrieve_a_tool.xml.39	0.101171563256
haircut_filtered.xml.8	0.101066319141
replace_batteries_in_the_toy.xml.27	0.100740272847
going to the theater.new.xml.41	0.100625548423
getting a hair cut.new.xml.75	0.100525191755
wash_cut.xml.20	0.0998636631718
haircut_filtered.xml.3	0.0994994110334
going to the dentist.new.xml.25	0.0990415867347
going to the dentist.pilot.xml.15	0.0984913650449
washing one's hair.new.xml.16	0.0974880823364
washing one's hair.new.xml.60	0.0974843204078
getting a hair cut.new.xml.76	0.0974679396768
taking a driving lesson.new.xml.37	0.0974160903881
find_a_person.xml.19	0.0962645864496
find_a_person.xml.20	0.0962645864496
find_a_person.xml.21	0.0962645864496
find_a_person.xml.22	0.0962645864496
find_a_person.xml.23	0.0962645864496
going to the dentist.new.xml.11	0.0961419677348
feed_a_pet_cat.xml.6	0.0957955324605
place_ladder_near_wall.xml.22	0.0955441013519
wash_cut.xml.25	0.0952789354075
getting a hair cut.new.xml.1	0.0949288811808
getting a hair cut.new.xml.69	0.0949134612261
close_the_curtains.xml.2	0.0947137526019
fetch_a_ladder.xml.3	0.0946006500398
haircut_filtered.xml.16	0.0945534491852
haircut_filtered.xml.2	0.0941512914492
getting a hair cut.new.xml.6	0.0937663279377
fueling a car.new.xml.22	0.0936627681802
washing one's hair.new.xml.70	0.0936212861283
going to the dentist.new.xml.69	0.0935167179134
taking a driving lesson.new.xml.91	0.0934069398514
washing one's hair.new.xml.48	0.0930716818903
checking in at an airport.new.xml.28	0.0930130154482
getting a hair cut.new.xml.64	0.0924685759843
getting a hair cut.new.xml.46	0.092333760526
washing one's hair.new.xml.30	0.0920734902488
wash_cut.xml.17	0.0919741562138
getting a hair cut.new.xml.45	0.0917325336478
washing one's hair.new.xml.76	0.0915722035157
going to the dentist.new.xml.77	0.0911273657906
eat_in_restaurant_GOOD.xml.11	0.0907179698226
changing batteries in an alarm clock.new.xml.0	0.0904751515003
washing one's hair.new.xml.66	0.0904143578196
follow_someone_around.xml.10	0.0903152445278
wash_cut.xml.3	0.0901271762889
wash_cut.xml.32	0.0898486678935
wash_cut.xml.40	0.0898486678935
wash_cut.xml.41	0.0898486678935
going to a funeral.new.xml.6	0.0896823444229
taking a child to bed.new.xml.41	0.08957563249
washing one's hair.new.xml.32	0.0892009664132
eat_in_restaurant_GOOD.xml.17	0.0891476008506
throw_an_object.xml.36	0.0890850746339
haircut_filtered.xml.1	0.0888286169066
washing ones hair.new.xml.12	0.0887573168543
washing ones hair.pilot.xml.12	0.0887573168543
having a barbecue.new.xml.96	0.0884736183018
answer_the_phone.xml.48	0.0878889619632
