file_id	score
wedding_ceremony_flitered.xml.8	0.158194645733
wedding_ceremony_flitered.xml.15	0.139016359237
wedding_ceremony_flitered.xml.6	0.139004759588
playing tennis.new.xml.100	0.125625471977
playing tennis.new.xml.20	0.122818175759
wedding_ceremony_flitered.xml.11	0.121495683484
wedding_ceremony_flitered.xml.21	0.121122887486
wedding_ceremony_flitered.xml.19	0.116280889098
wedding_ceremony_flitered.xml.1	0.114527245108
check_in_at_airport_GOOD.xml.21	0.105507968654
playing tennis.new.xml.30	0.102976339112
wedding_ceremony_flitered.xml.20	0.101337989812
wedding_ceremony_flitered.xml.9	0.0999321723721
playing tennis.new.xml.15	0.0999013720308
wedding_ceremony_flitered.xml.22	0.0994224993237
cleaning up a flat.new.xml.35	0.0993495349753
flying in an airplane.new.xml.54	0.0971429321219
going to the swimming pool.new.xml.2	0.0969667531723
flying in an airplane.new.xml.70	0.0968712960415
going to the sauna.new.xml.61	0.0951004054004
playing tennis.new.xml.17	0.0944137867533
having a barbecue.new.xml.96	0.0944117111344
having a barbecue.new.xml.72	0.0935676021569
renovating a room.new.xml.27	0.0925272266558
going to the dentist.new.xml.23	0.092422254783
going to the swimming pool.pilot.xml.9	0.0920130668358
serve_a_meal.xml.40	0.0919447093284
going to a funeral.new.xml.86	0.091615888125
having a barbecue.new.xml.46	0.091587597925
going bowling.new.xml.17	0.090075348104
serve_a_meal.xml.43	0.0898816199192
wedding_ceremony_flitered.xml.3	0.0897117096959
going to the dentist.new.xml.32	0.0885206414741
fyling in an airplane.new.xml.10	0.0882128299497
fyling in an airplane.pilot.xml.10	0.0882128299497
serve_a_meal.xml.39	0.0880214862465
serve_a_meal.xml.45	0.0880214862465
serve_a_meal.xml.46	0.0880214862465
serve_a_meal.xml.47	0.0880214862465
fly_GOOD.xml.9	0.0877352811292
having a barbecue.new.xml.21	0.087202017475
going bowling.new.xml.67	0.0868764834686
checking in at an airport.new.xml.0	0.0868474298497
fyling in an airplane.new.xml.11	0.0865173455228
fyling in an airplane.pilot.xml.11	0.0865173455228
take_care_of_plants.xml.79	0.0864257709306
take_care_of_plants.xml.80	0.0864257709306
take_care_of_plants.xml.81	0.0864257709306
fly_GOOD.xml.2	0.0860001744922
going to the swimming pool.new.xml.10	0.0859123695017
flying in an airplane.new.xml.0	0.0856516485689
gather_all_scattered_toys.xml.12	0.0854704530792
washing dishes.new.xml.35	0.0833116887985
flying in an airplane.new.xml.74	0.0824385637631
going to the dentist.new.xml.27	0.0823585976964
flying in an airplane.new.xml.94	0.0823173293969
take_train_flitered.xml.14	0.0821411515429
wedding_ceremony_flitered.xml.7	0.081052907781
wedding_ceremony_flitered.xml.13	0.0804367255689
going to a funeral.new.xml.93	0.079786544646
iron_clothes.xml.9	0.0795759574692
serve_a_meal.xml.42	0.079257852428
fyling in an airplane.new.xml.8	0.0783844803359
fyling in an airplane.pilot.xml.8	0.0783844803359
playing tennis.new.xml.88	0.0782932521448
having a barbecue.new.xml.31	0.0782575827747
find_an_object.xml.29	0.0781701619961
find_out_more_information.xml.17	0.0779878849461
playing tennis.new.xml.80	0.0778565297242
make_a_dinner_reservation.xml.45	0.0777108061722
make_a_shopping_list.xml.15	0.0775901039907
make_a_flight_reservation.xml.32	0.0765107052479
going to the dentist.new.xml.61	0.0761304083374
having a barbecue.new.xml.54	0.0760949613271
sewing a button.new.xml.72	0.0758841946254
check_in_at_airport_GOOD.xml.22	0.0758297187774
having a barbecue.new.xml.0	0.0757389440558
flying in an airplane.new.xml.72	0.0753090644557
flying in an airplane.new.xml.88	0.0752518653239
make_a_flight_reservation.xml.15	0.0751086608098
having a barbecue.new.xml.70	0.0750190014696
wedding_ceremony_flitered.xml.5	0.0749876390305
go_shopping_GOOD.xml.12	0.0748228107661
fly_GOOD.xml.5	0.0738316847912
buy_from_vending_machine.xml.12	0.0735477027793
making a bonfire.new.xml.17	0.0730300753138
ironing laundry.new.xml.7	0.0729869072853
flying in an airplane.new.xml.73	0.072822049018
going to the dentist.new.xml.54	0.0727905943572
flying in an airplane.new.xml.29	0.0725998420019
flying in an airplane.new.xml.1	0.0725489612101
making coffee.new.xml.18	0.0724461215684
charge_a_cell_phone.xml.19	0.0724015558577
having a barbecue.new.xml.63	0.0720932818948
going to the dentist.new.xml.36	0.0720403975644
flying in an airplane.new.xml.58	0.0717791443494
flying in an airplane.new.xml.55	0.0716736420497
going bowling.new.xml.11	0.0714041361532
going to a funeral.new.xml.46	0.071357090252
playing tennis.new.xml.84	0.0713105343951
checking in at an airport.new.xml.2	0.0713070843181
going to a funeral.new.xml.44	0.0712743691269
going to the sauna.new.xml.39	0.0709929006416
going to a funeral.new.xml.3	0.0707841762107
flying in an airplane.new.xml.77	0.0707115595272
riding on a bus.new.xml.56	0.0703006391881
having a barbecue.new.xml.45	0.0698627010833
going to a funeral.new.xml.64	0.0695117027993
going to a funeral.new.xml.82	0.06942969456
flying in an airplane.new.xml.42	0.069154958373
take_care_of_plants.xml.73	0.0688955919727
take_care_of_plants.xml.74	0.0688955919727
take_care_of_plants.xml.75	0.0688955919727
take_care_of_plants.xml.76	0.0688955919727
find_out_more_information.xml.4	0.0688281976927
going to a funeral.new.xml.101	0.0686005719031
going to the sauna.new.xml.51	0.0681158154774
