file_id	score
check_if_a_store_is_open.xml.10	0.129905054463
check_if_a_store_is_open.xml.6	0.120766579662
check_if_a_store_is_open.xml.45	0.114772030558
check_if_a_store_is_open.xml.8	0.110125219374
taking a driving lesson.new.xml.52	0.110119588309
ordering a pizza.new.xml.74	0.10782769986
check_if_a_store_is_open.xml.46	0.10691757637
iron_filtered.xml.6	0.106885208959
check_if_a_store_is_open.xml.17	0.106191534879
taking the underground.new.xml.91	0.103039521492
answer_the_doorbell.xml.1	0.0991506131391
help_someone_carry_something.xml.16	0.098423838347
taking a driving lesson.new.xml.91	0.0979768787957
make_tea.xml.8	0.0968638057195
going to the theater.new.xml.47	0.0951167044378
check_if_a_store_is_open.xml.49	0.0949216517564
check_if_a_store_is_open.xml.29	0.0920711928746
taking a child to bed.new.xml.69	0.0914733547408
going to the sauna.new.xml.94	0.0914259778216
taking the underground.new.xml.56	0.0909178894705
sewing a button.new.xml.3	0.0880743213239
taking a child to bed.new.xml.35	0.0873684831893
borrowing a book from the library.new.xml.69	0.087262562413
checking in at an airport.new.xml.82	0.0870928392985
taking the underground.new.xml.93	0.0863869602077
taking a child to bed.new.xml.51	0.0857345353497
going grocery shopping.new.xml.31	0.0856035055554
answer_the_doorbell.xml.10	0.0850081784059
empty_the_trash.xml.14	0.0849846282523
sending food back (in a restaurant).new.xml.10	0.0849238138374
going to a funeral.new.xml.37	0.0832556867983
taking a child to bed.new.xml.9	0.0831212663568
eating in a fast food restaurant.new.xml.41	0.0830532729057
eating in a fast food restaurant.new.xml.32	0.0828365102801
borrowing a book from the library.pilot.xml.3	0.0827633291234
getting a hair cut.new.xml.14	0.0822646119713
eating in a fast food restaurant.new.xml.82	0.0815571681706
taking a driving lesson.new.xml.10	0.0808532616716
take_care_of_plants.xml.79	0.0808413325684
take_care_of_plants.xml.80	0.0808413325684
take_care_of_plants.xml.81	0.0808413325684
borrowing a book from the library.new.xml.38	0.0806416376281
find_a_person.xml.6	0.0806275065554
go_outside.xml.11	0.0802573531499
going grocery shopping.new.xml.14	0.0800095150017
clean_up.xml.8	0.0798613363584
playing tennis.new.xml.91	0.0797034318677
eating in a fast food restaurant.new.xml.57	0.0796381450985
go_outside.xml.10	0.0794827079617
taking the underground.new.xml.65	0.0793834847247
go_outside.xml.30	0.0792783101151
sending food back (in a restaurant).new.xml.69	0.0783511712836
renovating a room.new.xml.27	0.0781611710903
secure_all_windows.xml.10	0.0781316882713
feed_infant.xml.54	0.0780850424036
feed_infant.xml.55	0.0780850424036
feed_infant.xml.56	0.0780850424036
feed_infant.xml.57	0.0780850424036
open_package.xml.14	0.0772720681939
planting a tree.new.xml.38	0.0771955900811
taking a child to bed.new.xml.22	0.0769493714316
get_mail.xml.3	0.0769440008828
fueling a car.new.xml.35	0.0764934531445
riding on a bus.new.xml.16	0.0763491759687
