file_id	score
playing tennis.new.xml.80	0.187468091232
eat_in_restaurant_GOOD.xml.14	0.183600406463
take_bus_filtered.xml.23	0.18357644597
make_a_dinner_reservation.xml.48	0.169396796215
make_a_dinner_reservation.xml.49	0.169396796215
make_a_dinner_reservation.xml.50	0.169396796215
make_a_dinner_reservation.xml.51	0.169396796215
make_a_dinner_reservation.xml.52	0.169396796215
make_a_dinner_reservation.xml.53	0.169396796215
eating in a fast food restaurant.new.xml.74	0.161887939552
eating in a fast food restaurant.new.xml.12	0.155918927896
eating in a fast food restaurant.new.xml.1	0.150418797086
eating in a fast food restaurant.new.xml.45	0.147120723084
eating in a fast food restaurant.new.xml.29	0.145903456942
riding on a bus.new.xml.14	0.143509434657
eating in a fast food restaurant.new.xml.35	0.142371354745
eating in a fast food restaurant.new.xml.56	0.141903048802
eating in a fast food restaurant.new.xml.44	0.139993713856
going to the sauna.new.xml.20	0.139043154967
taking a shower.new.xml.66	0.137970038215
going to a funeral.new.xml.95	0.137850141923
taking a shower.new.xml.56	0.137761965969
eating in a fast food restaurant.new.xml.7	0.135216341056
secure_all_exits.xml.7	0.134343713598
make_a_dinner_reservation.xml.22	0.133944522629
eating in a fast food restaurant.new.xml.34	0.133544978575
taking the underground.new.xml.70	0.131669920089
eating in a fast food restaurant.new.xml.18	0.131302375795
make_a_dinner_reservation.xml.13	0.131157971402
taking a shower.new.xml.88	0.130633387505
going to the sauna.new.xml.70	0.129187397083
make_a_dinner_reservation.xml.10	0.128621728009
eating in a fast food restaurant.new.xml.6	0.128270581126
taking a driving lesson.new.xml.92	0.127745465894
make_a_dinner_reservation.xml.14	0.126573328684
eat_in_restaurant_GOOD.xml.2	0.125898321846
follow_someone_around.xml.48	0.124855798352
taking a shower.new.xml.91	0.124807326477
taking a driving lesson.new.xml.52	0.123837159721
serve_a_meal.xml.41	0.123305035454
eating in a fast food restaurant.new.xml.98	0.123051049172
eating in a fast food restaurant.new.xml.79	0.122756585823
make_a_dinner_reservation.xml.54	0.122575189305
make_a_dinner_reservation.xml.55	0.122575189305
make_a_dinner_reservation.xml.56	0.122575189305
make_a_dinner_reservation.xml.57	0.122575189305
make_a_dinner_reservation.xml.58	0.122575189305
make_a_dinner_reservation.xml.59	0.122575189305
taking a shower.new.xml.31	0.122573253895
taking a shower.new.xml.28	0.121988431325
eating in a fast food restaurant.new.xml.41	0.121659985787
going on a train.new.xml.29	0.121590988385
going grocery shopping.new.xml.31	0.121136314737
make_a_dinner_reservation.xml.1	0.120909635961
going to the sauna.new.xml.51	0.120515044066
going to the dentist.new.xml.16	0.120333512451
going to the dentist.new.xml.87	0.118535158842
getting a hair cut.new.xml.39	0.118500494439
taking a shower.new.xml.65	0.118485076628
taking a shower.new.xml.96	0.11845550093
go_outside.xml.13	0.117943546378
taking a shower.new.xml.14	0.117930653536
eating in a fast food restaurant.new.xml.54	0.117847838938
going grocery shopping.new.xml.22	0.117795888174
make_a_flight_reservation.xml.14	0.117316814885
going to a funeral.new.xml.39	0.116213784319
taking a shower.new.xml.84	0.115929021282
eating in a fast food restaurant.new.xml.9	0.115903563842
get_food_from_refrigerator.xml.46	0.115794015514
driving_lesson_GOOD.xml.20	0.114408961549
eating in a fast food restaurant.new.xml.37	0.113213583611
going to a funeral.new.xml.7	0.113052134398
taking a driving lesson.new.xml.25	0.112548445749
taking a shower.new.xml.34	0.112339748516
taking a shower.new.xml.47	0.111800720622
going to a funeral.new.xml.83	0.111718396769
make_a_dinner_reservation.xml.2	0.11150161352
going to the theater.new.xml.39	0.11127978253
eat_in_restaurant_GOOD.xml.17	0.111167315524
make_a_dinner_reservation.xml.3	0.110813286368
taking a bath.new.xml.7	0.11026967692
taking a shower.new.xml.55	0.110134413847
taking a shower.new.xml.77	0.110133615359
checking in at an airport.new.xml.43	0.110031362393
eating in a fast food restaurant.new.xml.61	0.109536987064
taking a driving lesson.new.xml.12	0.109123657821
going grocery shopping.new.xml.34	0.109058533915
going to the sauna.new.xml.80	0.108876575125
eating in a fast food restaurant.new.xml.99	0.108632581685
taking a shower.new.xml.70	0.108465366575
going grocery shopping.new.xml.54	0.108408456639
going to a funeral.new.xml.40	0.108256145283
taking a shower.new.xml.81	0.107684410904
go_shopping_GOOD.xml.6	0.107654500358
taking a shower.new.xml.74	0.107493880854
eating in a fast food restaurant.new.xml.88	0.107422179043
taking a bath.pilot.xml.2	0.106980318062
going to a funeral.new.xml.101	0.106941203237
eating in a fast food restaurant.new.xml.48	0.106844039157
going grocery shopping.new.xml.43	0.106759707669
get_food_from_refrigerator.xml.38	0.10658802245
clean_the_shower.xml.9	0.106467667743
eating in a fast food restaurant.new.xml.30	0.106249444028
going to the sauna.new.xml.75	0.105650408634
going to the theater.new.xml.13	0.1055386135
borrowing a book from the library.new.xml.38	0.105502098106
answer_the_doorbell.xml.7	0.105344580029
answer_the_doorbell.xml.11	0.105335928009
answer_the_doorbell.xml.13	0.105335928009
taking a bath.pilot.xml.6	0.105319336555
clean_the_shower.xml.17	0.105266667788
take_a_shower_filtered.xml.22	0.105209009566
take_a_shower_filtered.xml.5	0.105100203352
going to the sauna.new.xml.87	0.104596843399
eating in a fast food restaurant.new.xml.58	0.104058261222
taking a shower.new.xml.44	0.104050388323
go_shopping_GOOD.xml.23	0.103957684614
taking a shower.new.xml.58	0.103784308045
eating in a fast food restaurant.new.xml.75	0.10375126766
ordering a pizza.new.xml.2	0.103226539053
make_a_dinner_reservation.xml.21	0.103215603397
eating in a fast food restaurant.new.xml.25	0.103073024729
eat_in_fast_food_restaurant_GOOD.xml.2	0.102969568846
going to a funeral.new.xml.4	0.102934127107
taking a shower.new.xml.85	0.102930667958
borrowing a book from the library.new.xml.45	0.102788948258
taking a bath.new.xml.62	0.102402485099
washing one's hair.new.xml.42	0.102296375322
fueling a car.new.xml.93	0.102145578985
taking a shower.new.xml.61	0.102103054648
eating in a fast food restaurant.new.xml.32	0.102033388147
eat_in_fast_food_restaurant_GOOD.xml.5	0.102018325084
taking a shower.new.xml.86	0.101977310504
clean_the_shower.xml.11	0.101910461743
going to a funeral.pilot.xml.2	0.10189170601
fueling a car.new.xml.42	0.101863024741
going to the theater.new.xml.21	0.101854908305
eating in a fast food restaurant.new.xml.57	0.101711369736
going to the sauna.new.xml.42	0.101593267401
eating in a fast food restaurant.new.xml.42	0.101524638606
going to a funeral.new.xml.86	0.101486387891
eating in a fast food restaurant.new.xml.33	0.101430326926
eating in a fast food restaurant.new.xml.72	0.101409040261
eating in a fast food restaurant.new.xml.85	0.100975921825
riding on a bus.new.xml.31	0.100721268613
going to the sauna.new.xml.31	0.100598439379
going bowling.new.xml.29	0.100541204366
going on a train.new.xml.96	0.100341819855
going to the swimming pool.new.xml.79	0.100159847172
having a barbecue.new.xml.72	0.100037908577
eating in a fast food restaurant.new.xml.71	0.0999812542547
eating in a fast food restaurant.new.xml.77	0.0998389344766
taking a shower.new.xml.92	0.0997153050702
riding on a bus.new.xml.7	0.0996210054412
taking a shower.new.xml.35	0.0995280778672
taking a shower.new.xml.38	0.099370795032
washing one's hair.new.xml.41	0.0987317662222
