file_id	score
make_fresh_orange_juice.xml.26	0.253168035222
make_fresh_orange_juice.xml.27	0.253168035222
make_fresh_orange_juice.xml.31	0.236606677455
make_fresh_orange_juice.xml.21	0.226510523779
make_fresh_orange_juice.xml.53	0.218373253891
make_fresh_orange_juice.xml.9	0.215313186884
make_fresh_orange_juice.xml.7	0.209694662186
make_fresh_orange_juice.xml.12	0.209658078796
make_fresh_orange_juice.xml.1	0.200198231323
make_fresh_orange_juice.xml.5	0.19939439364
make_fresh_orange_juice.xml.4	0.193441725838
make_fresh_orange_juice.xml.6	0.191842865315
make_fresh_orange_juice.xml.28	0.191134701405
make_fresh_orange_juice.xml.8	0.190295069188
make_fresh_orange_juice.xml.22	0.185064139037
make_fresh_orange_juice.xml.23	0.182390413396
make_fresh_orange_juice.xml.24	0.182390413396
make_fresh_orange_juice.xml.25	0.182383289433
make_breakfast.xml.11	0.17718388148
going grocery shopping.new.xml.34	0.173356945724
make_fresh_orange_juice.xml.3	0.171627265324
make_fresh_orange_juice.xml.16	0.170366064353
make_fresh_orange_juice.xml.13	0.16823395847
make_fresh_orange_juice.xml.47	0.167351661968
make_fresh_orange_juice.xml.48	0.167351661968
make_fresh_orange_juice.xml.49	0.167351661968
make_fresh_orange_juice.xml.45	0.166315795193
make_fresh_orange_juice.xml.46	0.166315795193
make_fresh_orange_juice.xml.11	0.165161336156
make_fresh_orange_juice.xml.32	0.164194711712
make_fresh_orange_juice.xml.29	0.163344176099
make_fresh_orange_juice.xml.33	0.158642818818
make_fresh_orange_juice.xml.34	0.158642818818
make_fresh_orange_juice.xml.35	0.158642818818
make_fresh_orange_juice.xml.36	0.158642818818
make_fresh_orange_juice.xml.37	0.158642818818
make_fresh_orange_juice.xml.38	0.158642818818
going grocery shopping.new.xml.73	0.155456645167
make_fresh_orange_juice.xml.30	0.154862483928
going grocery shopping.new.xml.19	0.154033406136
going grocery shopping.new.xml.31	0.15196247158
going grocery shopping.new.xml.39	0.148156062333
going grocery shopping.new.xml.18	0.147082819166
make_breakfast.xml.3	0.146583827974
make_fresh_orange_juice.xml.15	0.143640668183
make_fresh_orange_juice.xml.2	0.142644018316
make_sure_children_are_fed.xml.2	0.140458970044
make_fresh_orange_juice.xml.50	0.139755769237
make_fresh_orange_juice.xml.51	0.139755769237
make_fresh_orange_juice.xml.52	0.139755769237
make_fresh_orange_juice.xml.14	0.139166698387
make_fresh_orange_juice.xml.10	0.132976281032
help_someone_carry_something.xml.6	0.132740222156
going grocery shopping.new.xml.54	0.131902780865
check_if_a_store_is_open.xml.41	0.130998646802
check_if_a_store_is_open.xml.42	0.130998646802
check_if_a_store_is_open.xml.43	0.130998646802
going grocery shopping.new.xml.49	0.130270674474
taking a driving lesson.new.xml.33	0.130040753198
going grocery shopping.new.xml.43	0.128983786421
go_shopping_GOOD.xml.6	0.125935289799
taking a child to bed.new.xml.41	0.125122632558
put_away_groceries.xml.19	0.124754422513
put_away_groceries.xml.20	0.124754422513
put_away_groceries.xml.21	0.124754422513
put_away_groceries.xml.22	0.124754422513
put_away_groceries.xml.23	0.124754422513
put_away_groceries.xml.24	0.124754422513
renovating a room.new.xml.27	0.124450704704
borrowing a book from the library.new.xml.38	0.123959877445
going grocery shopping.new.xml.63	0.123617578297
going grocery shopping.new.xml.1	0.122952049012
unload_the_dishwasher.xml.15	0.122706053228
make_fresh_orange_juice.xml.17	0.121350027453
make_fresh_orange_juice.xml.18	0.121350027453
make_fresh_orange_juice.xml.19	0.121350027453
make_fresh_orange_juice.xml.20	0.121350027453
taking a driving lesson.new.xml.36	0.121341629029
go_shopping_GOOD.xml.12	0.12124056968
going grocery shopping.new.xml.48	0.12082930241
fueling a car.new.xml.42	0.120286397735
going grocery shopping.new.xml.70	0.118711431138
take_a_shower_filtered.xml.18	0.117845170076
going grocery shopping.new.xml.84	0.117652212308
going to the theater.new.xml.48	0.117563652625
going grocery shopping.new.xml.59	0.117022408988
going grocery shopping.new.xml.50	0.116012390197
going grocery shopping.new.xml.35	0.114840253347
going grocery shopping.new.xml.71	0.114449395064
going to the sauna.new.xml.38	0.113610556927
going grocery shopping.new.xml.91	0.113548077646
going on a train.new.xml.15	0.113206975774
going grocery shopping.new.xml.82	0.113134105285
going to the dentist.new.xml.87	0.112907761127
going to the theater.new.xml.57	0.112253958749
going to the dentist.new.xml.16	0.111895741083
taking the underground.new.xml.83	0.111812787368
having a barbecue.new.xml.3	0.111649044571
taking a driving lesson.new.xml.21	0.111582166599
renovating a room.pilot.xml.5	0.111105505685
make_breakfast.xml.47	0.11075447494
flying in an airplane.new.xml.34	0.11072279107
going to the swimming pool.pilot.xml.2	0.110703994907
going grocery shopping.new.xml.57	0.110524498032
going grocery shopping.new.xml.17	0.110445585164
baking a cake.pilot.xml.6	0.110352556812
going grocery shopping.new.xml.47	0.110346272983
going grocery shopping.new.xml.58	0.110147441144
