file_id	score
changing batteries in an alarm clock.new.xml.46	0.415981317234
changing batteries in an alarm clock.new.xml.29	0.409011936947
changing batteries in an alarm clock.new.xml.14	0.38426608806
changing batteries in an alarm clock.new.xml.4	0.382592477391
changing batteries in an alarm clock.new.xml.86	0.377591539449
changing batteries in an alarm clock.new.xml.43	0.372752291641
changing batteries in an alarm clock.new.xml.47	0.369187971117
changing batteries in an alarm clock.new.xml.8	0.362313807369
changing batteries in an alarm clock.new.xml.90	0.354916913873
changing batteries in an alarm clock.new.xml.39	0.354049062721
changing batteries in an alarm clock.new.xml.81	0.349315915545
changing batteries in an alarm clock.new.xml.28	0.334591678045
changing batteries in an alarm clock.new.xml.32	0.33413415519
changing batteries in an alarm clock.new.xml.20	0.333237195756
set_a_wake_up_alarm.xml.12	0.333164712895
changing batteries in an alarm clock.new.xml.58	0.325872109918
changing batteries in an alarm clock.new.xml.7	0.324056791641
changing batteries in an alarm clock.new.xml.51	0.314288005324
changing batteries in an alarm clock.new.xml.50	0.313637550844
changing batteries in an alarm clock.new.xml.92	0.312780231977
changing batteries in an alarm clock.new.xml.65	0.310097999792
changing batteries in an alarm clock.new.xml.80	0.307797328426
changing batteries in an alarm clock.new.xml.97	0.307014699257
changing batteries in an alarm clock.new.xml.72	0.303634772419
set_a_wake_up_alarm.xml.6	0.296524060849
changing batteries in an alarm clock.new.xml.12	0.296296534249
changing batteries in an alarm clock.new.xml.95	0.296254616697
set_a_wake_up_alarm.xml.28	0.296112321767
changing batteries in an alarm clock.new.xml.31	0.293199328953
changing batteries in an alarm clock.new.xml.91	0.288699976894
changing batteries in an alarm clock.new.xml.70	0.288246238777
changing batteries in an alarm clock.new.xml.45	0.287710522401
changing batteries in an alarm clock.new.xml.1	0.287119339179
set_a_wake_up_alarm.xml.27	0.286707672347
changing batteries in an alarm clock.new.xml.0	0.284631497804
changing batteries in an alarm clock.new.xml.79	0.284494587166
changing batteries in an alarm clock.new.xml.75	0.284355449238
changing batteries in an alarm clock.new.xml.27	0.283705005964
changing batteries in an alarm clock.new.xml.76	0.283631097949
changing batteries in an alarm clock.new.xml.38	0.283596065634
changing batteries in an alarm clock.new.xml.56	0.28192621177
changing batteries in an alarm clock.new.xml.62	0.281517346611
changing batteries in an alarm clock.new.xml.87	0.280284622402
changing batteries in an alarm clock.new.xml.59	0.279120269375
changing batteries in an alarm clock.new.xml.71	0.277718680775
changing batteries in an alarm clock.new.xml.54	0.276425707933
set_a_wake_up_alarm.xml.21	0.274463718282
set_a_wake_up_alarm.xml.22	0.274463718282
set_a_wake_up_alarm.xml.23	0.274463718282
set_a_wake_up_alarm.xml.24	0.274463718282
set_a_wake_up_alarm.xml.25	0.274463718282
set_a_wake_up_alarm.xml.26	0.274463718282
changing batteries in an alarm clock.new.xml.77	0.273287336483
changing batteries in an alarm clock.new.xml.60	0.272018045217
changing batteries in an alarm clock.new.xml.26	0.27112457969
set_a_wake_up_alarm.xml.4	0.268435784863
changing batteries in an alarm clock.new.xml.66	0.267367605451
changing batteries in an alarm clock.new.xml.11	0.261294724306
changing batteries in an alarm clock.new.xml.9	0.259824873761
changing batteries in an alarm clock.new.xml.30	0.259308081551
changing batteries in an alarm clock.new.xml.63	0.259103427651
changing batteries in an alarm clock.new.xml.3	0.258410239616
changing batteries in an alarm clock.new.xml.52	0.25642212465
set_a_wake_up_alarm.xml.17	0.252998779838
set_a_wake_up_alarm.xml.10	0.252755996238
changing batteries in an alarm clock.new.xml.73	0.250037250591
set_a_wake_up_alarm.xml.39	0.249494638089
set_a_wake_up_alarm.xml.40	0.249494638089
set_a_wake_up_alarm.xml.41	0.249494638089
set_a_wake_up_alarm.xml.20	0.249317379581
changing batteries in an alarm clock.new.xml.93	0.24911370968
changing batteries in an alarm clock.new.xml.67	0.248739554364
changing batteries in an alarm clock.new.xml.74	0.247097623673
set_a_wake_up_alarm.xml.29	0.245747403804
set_a_wake_up_alarm.xml.30	0.245747403804
set_a_wake_up_alarm.xml.31	0.245747403804
set_a_wake_up_alarm.xml.32	0.245747403804
changing batteries in an alarm clock.new.xml.13	0.242031072679
changing batteries in an alarm clock.new.xml.44	0.239463637171
secure_the_perimeter_of_the_house.xml.20	0.238425155731
changing batteries in an alarm clock.new.xml.64	0.238288705201
changing batteries in an alarm clock.new.xml.10	0.237732779533
changing batteries in an alarm clock.new.xml.21	0.237116404454
changing batteries in an alarm clock.new.xml.22	0.226644731411
changing batteries in an alarm clock.new.xml.57	0.225213812465
set_a_wake_up_alarm.xml.7	0.224511800445
changing batteries in an alarm clock.new.xml.68	0.224428010216
changing batteries in an alarm clock.new.xml.89	0.223213842249
changing batteries in an alarm clock.new.xml.85	0.220350144812
changing batteries in an alarm clock.new.xml.42	0.218533569615
changing batteries in an alarm clock.new.xml.25	0.212378255865
set_a_wake_up_alarm.xml.16	0.208893463865
changing batteries in an alarm clock.new.xml.18	0.208304384461
changing batteries in an alarm clock.new.xml.41	0.208211318457
changing batteries in an alarm clock.new.xml.82	0.207270187459
turn_music_system_off.xml.49	0.202757857278
turn_music_system_off.xml.50	0.202757857278
turn_music_system_off.xml.51	0.202757857278
turn_music_system_off.xml.52	0.202757857278
changing batteries in an alarm clock.new.xml.37	0.20239179077
set_a_wake_up_alarm.xml.14	0.20089882811
set_a_wake_up_alarm.xml.15	0.20089882811
changing batteries in an alarm clock.new.xml.6	0.200398802775
changing batteries in an alarm clock.new.xml.84	0.199971624162
set_a_wake_up_alarm.xml.8	0.198921766342
changing batteries in an alarm clock.new.xml.34	0.198319019399
changing batteries in an alarm clock.new.xml.88	0.198297412811
changing batteries in an alarm clock.new.xml.36	0.198105768798
changing batteries in an alarm clock.new.xml.94	0.196445977917
changing batteries in an alarm clock.new.xml.78	0.196027312825
replace_batteries_in_the_toy.xml.18	0.195751022479
set_a_wake_up_alarm.xml.18	0.195337805886
changing batteries in an alarm clock.new.xml.23	0.19298421126
changing batteries in an alarm clock.new.xml.69	0.192675489026
changing batteries in an alarm clock.new.xml.48	0.192469440801
set_a_wake_up_alarm.xml.19	0.192216530179
set_a_wake_up_alarm.xml.33	0.18941785793
set_a_wake_up_alarm.xml.34	0.18941785793
changing batteries in an alarm clock.new.xml.2	0.185439774283
changing batteries in an alarm clock.new.xml.17	0.184648332336
replace_batteries_in_the_toy.xml.29	0.184486438597
turn_off_lights.xml.73	0.184129743762
turn_off_lights.xml.74	0.184129743762
changing batteries in an alarm clock.new.xml.53	0.183720897479
changing batteries in an alarm clock.new.xml.33	0.181722055252
changing batteries in an alarm clock.new.xml.40	0.180261835255
going grocery shopping.new.xml.65	0.176926469538
replace_batteries_in_the_toy.xml.10	0.176166356929
set_a_wake_up_alarm.xml.5	0.175631019731
replace_batteries_in_the_toy.xml.24	0.175409357684
plug_battery_into_charger.xml.24	0.175108336807
plug_battery_into_charger.xml.25	0.175108336807
plug_battery_into_charger.xml.26	0.175108336807
plug_battery_into_charger.xml.27	0.175108336807
plug_battery_into_charger.xml.28	0.175108336807
plug_battery_into_charger.xml.29	0.175108336807
plug_battery_into_charger.xml.30	0.175108336807
plug_battery_into_charger.xml.31	0.175108336807
plug_battery_into_charger.xml.32	0.175108336807
plug_battery_into_charger.xml.33	0.175108336807
plug_battery_into_charger.xml.34	0.175108336807
plug_battery_into_charger.xml.35	0.175108336807
plug_battery_into_charger.xml.36	0.175108336807
plug_battery_into_charger.xml.37	0.175108336807
changing batteries in an alarm clock.new.xml.19	0.17425621279
changing batteries in an alarm clock.new.xml.35	0.173518955734
find_the_time.xml.18	0.172644155439
find_the_time.xml.43	0.171917898924
find_the_time.xml.44	0.171917898924
plug_battery_into_charger.xml.22	0.168221046261
replace_batteries_in_the_toy.xml.25	0.167336190683
recharge_batteries.xml.45	0.167137593066
set_a_wake_up_alarm.xml.13	0.166890094394
find_the_time.xml.51	0.165654262572
find_the_time.xml.16	0.163480185494
set_a_wake_up_alarm.xml.2	0.162470469958
changing batteries in an alarm clock.new.xml.55	0.162406923212
replace_batteries_in_the_toy.xml.6	0.161676045873
changing batteries in an alarm clock.new.xml.61	0.161067901692
find_the_time.xml.15	0.160943077992
set_a_wake_up_alarm.xml.1	0.160764419246
turn_on_the_computer.xml.13	0.159674865703
recharge_batteries.xml.19	0.158892657446
set_a_wake_up_alarm.xml.35	0.158889210964
set_a_wake_up_alarm.xml.36	0.158889210964
replace_batteries_in_the_toy.xml.4	0.158631820957
changing batteries in an alarm clock.new.xml.49	0.158459458684
lock_up_the_house.xml.45	0.158442799079
lock_up_the_house.xml.46	0.158442799079
lock_up_the_house.xml.47	0.158442799079
lock_up_the_house.xml.48	0.158442799079
lock_up_the_house.xml.49	0.158442799079
lock_up_the_house.xml.50	0.158442799079
lock_up_the_house.xml.51	0.158442799079
lock_up_the_house.xml.52	0.158442799079
lock_up_the_house.xml.53	0.158442799079
recharge_batteries.xml.46	0.158292964637
turn_tv_on.xml.16	0.15641184839
changing batteries in an alarm clock.new.xml.15	0.156092596989
find_the_time.xml.50	0.155249879999
borrowing a book from the library.new.xml.45	0.154503964181
replace_batteries_in_the_toy.xml.28	0.149014904003
changing batteries in an alarm clock.new.xml.5	0.148243533286
lock_up_the_house.xml.28	0.147319769736
lock_up_the_house.xml.29	0.147319769736
plug_battery_into_charger.xml.66	0.146402591236
plug_battery_into_charger.xml.67	0.146402591236
plug_battery_into_charger.xml.68	0.146402591236
plug_battery_into_charger.xml.69	0.146402591236
plug_battery_into_charger.xml.70	0.146402591236
plug_battery_into_charger.xml.71	0.146402591236
plug_battery_into_charger.xml.1	0.146086862365
replace_batteries_in_the_toy.xml.8	0.144448750249
set_a_wake_up_alarm.xml.11	0.143901673855
recharge_batteries.xml.22	0.142727691176
recharge_batteries.xml.23	0.142727691176
plug_battery_into_charger.xml.4	0.142078361998
recharge_batteries.xml.12	0.139934285953
guard_the_house.xml.31	0.139509908417
plug_battery_into_charger.xml.47	0.139021284413
plug_battery_into_charger.xml.50	0.139021284413
plug_battery_into_charger.xml.51	0.139021284413
plug_battery_into_charger.xml.53	0.139021284413
checking in at an airport.new.xml.95	0.138543265929
changing batteries in an alarm clock.new.xml.83	0.137767508734
recharge_batteries.xml.15	0.137692022262
replace_batteries_in_the_toy.xml.14	0.137454785461
replace_batteries_in_the_toy.xml.60	0.137302157167
turn_the_air_conditioner_on.xml.8	0.136562875734
go_shopping_GOOD.xml.2	0.136492731666
recharge_batteries.xml.51	0.136213268239
plug_battery_into_charger.xml.7	0.135620470642
plug_battery_into_charger.xml.6	0.135471301563
secure_all_windows.xml.13	0.135392982767
going grocery shopping.new.xml.91	0.134620295568
plug_battery_into_charger.xml.3	0.134376537136
find_the_time.xml.2	0.133594624274
find_the_time.xml.3	0.133594624274
baking a cake.pilot.xml.6	0.133466535484
turn_off_the_computer.xml.33	0.132863452647
turn_music_system_off.xml.30	0.132277784197
taking a driving lesson.new.xml.11	0.132125461371
replace_batteries_in_the_toy.xml.17	0.1319146315
set_a_wake_up_alarm.xml.3	0.131862207647
give_a_message_to_someone_over_the_phone.xml.6	0.130777542804
replace_batteries_in_the_toy.xml.11	0.130299623558
replace_batteries_in_the_toy.xml.7	0.130298615424
changing batteries in an alarm clock.new.xml.96	0.12966424989
find_the_time.xml.24	0.128333814002
turn_the_air_conditioner_off.xml.20	0.127645893174
lock_up_the_house.xml.61	0.12758141453
find_the_time.xml.26	0.127475308034
find_the_time.xml.19	0.127091741575
guard_the_house.xml.2	0.126678547718
replace_batteries_in_the_toy.xml.55	0.126149122864
find_the_time.xml.20	0.126114518241
find_the_time.xml.21	0.126114518241
place_ladder_near_wall.xml.25	0.125888451292
taking a driving lesson.new.xml.22	0.125807863734
find_the_time.xml.1	0.125807258228
going to the swimming pool.new.xml.17	0.124413584624
replace_batteries_in_the_toy.xml.34	0.12419759253
replace_batteries_in_the_toy.xml.35	0.12419759253
replace_batteries_in_the_toy.xml.36	0.12419759253
replace_batteries_in_the_toy.xml.37	0.12419759253
replace_batteries_in_the_toy.xml.38	0.12419759253
replace_batteries_in_the_toy.xml.39	0.12419759253
replace_batteries_in_the_toy.xml.40	0.12419759253
replace_batteries_in_the_toy.xml.41	0.12419759253
replace_batteries_in_the_toy.xml.42	0.12419759253
replace_batteries_in_the_toy.xml.43	0.12419759253
replace_batteries_in_the_toy.xml.44	0.12419759253
replace_batteries_in_the_toy.xml.45	0.12419759253
replace_batteries_in_the_toy.xml.46	0.12419759253
replace_batteries_in_the_toy.xml.47	0.12419759253
replace_batteries_in_the_toy.xml.20	0.123964970484
repairing a flat bicycle tire.new.xml.56	0.123964954578
print_document.xml.35	0.12385686746
print_document.xml.36	0.12385686746
print_document.xml.37	0.12385686746
print_document.xml.38	0.12385686746
turn_on_lights.xml.69	0.123656498578
replace_batteries_in_the_toy.xml.13	0.123396142528
replace_batteries_in_the_toy.xml.3	0.123263854964
turn_the_air_conditioner_on.xml.30	0.123092475416
replace_batteries_in_the_toy.xml.57	0.122514263896
replace_batteries_in_the_toy.xml.58	0.122514263896
replace_batteries_in_the_toy.xml.59	0.122514263896
turn_the_heat_off.xml.25	0.122452274262
heat_food_in_microwave.xml.12	0.122443394957
fill_water_in_container.xml.44	0.121998868693
fill_water_in_container.xml.45	0.121998868693
set_a_wake_up_alarm.xml.37	0.121813996626
set_a_wake_up_alarm.xml.38	0.121813996626
ironing laundry.new.xml.15	0.12141054866
turn_on_the_computer.xml.7	0.121259843744
replace_batteries_in_the_toy.xml.48	0.121155113565
replace_batteries_in_the_toy.xml.49	0.121155113565
replace_batteries_in_the_toy.xml.50	0.121155113565
replace_batteries_in_the_toy.xml.51	0.121155113565
