file_id	score
cleaning up a flat.new.xml.98	0.269687046444
cleaning up a flat.new.xml.20	0.248355535221
cleaning up a flat.new.xml.116	0.247271351597
empty_the_trash.xml.9	0.246627249739
cleaning up a flat.new.xml.106	0.239771902193
cleaning up a flat.new.xml.29	0.235791419818
empty_the_trash.xml.8	0.219782321909
empty_the_trash.xml.17	0.211573437883
cleaning up a flat.new.xml.53	0.20823736603
cleaning up a flat.new.xml.85	0.207135445696
cleaning up a flat.new.xml.103	0.202014234667
cleaning up a flat.new.xml.39	0.201608670878
empty_the_trash.xml.10	0.198721349613
cleaning up a flat.new.xml.84	0.197349677976
empty_the_trash.xml.24	0.194809814343
cleaning up a flat.new.xml.56	0.194547823962
empty_the_trash.xml.1	0.191657213158
cleaning up a flat.new.xml.48	0.190494969965
empty_the_trash.xml.11	0.18772781385
empty_the_trash.xml.13	0.185305985548
vacuum_the_carpet.xml.12	0.181974121296
vacuum_the_carpet.xml.4	0.178814754977
empty_the_trash.xml.21	0.178453863848
clean_up.xml.22	0.178278697203
clean_up.xml.23	0.178278697203
clean_up.xml.24	0.178278697203
clean_up.xml.25	0.178278697203
clean_up.xml.26	0.178278697203
clean_up.xml.27	0.178278697203
cleaning up a flat.new.xml.69	0.178083918908
empty_the_trash.xml.6	0.176110767558
take_out_the_garbage.xml.46	0.174067497531
doing laundry.new.xml.34	0.173424363477
vacuum_the_carpet.xml.2	0.17333301949
remove_and_replace_garbage_bag.xml.1	0.172362920117
renovating a room.new.xml.34	0.172017551743
cleaning up a flat.new.xml.0	0.170484412995
cleaning up a flat.new.xml.83	0.17030308945
vacuum_the_carpet.xml.29	0.170128686707
feed_a_pet_dog.xml.45	0.169777120685
feed_a_pet_dog.xml.28	0.169696219124
feed_a_pet_dog.xml.29	0.169696219124
vacuum_the_carpet.xml.37	0.169667578654
cleaning up a flat.new.xml.105	0.169495687923
cleaning up a flat.new.xml.62	0.16874270497
cleaning up a flat.new.xml.46	0.167505400733
cleaning up a flat.new.xml.63	0.167184419739
take_out_the_garbage.xml.12	0.166687811505
take_out_the_garbage.xml.27	0.166380160309
remove_and_replace_garbage_bag.xml.30	0.166062442892
take_out_the_garbage.xml.21	0.165741582842
clean_up_GOOD.xml.9	0.165253039146
cleaning up a flat.new.xml.101	0.164852645028
