file_id	score
take_care_of_plants.xml.77	0.261440013258
water_indoor_plants.xml.3	0.243320484666
water_indoor_plants.xml.31	0.239218521112
water_indoor_plants.xml.32	0.239218521112
water_indoor_plants.xml.8	0.235630574662
planting a tree.new.xml.10	0.224145426009
water_indoor_plants.xml.15	0.221939942407
water_indoor_plants.xml.35	0.220091042711
take_care_of_plants.xml.73	0.21701392837
take_care_of_plants.xml.74	0.21701392837
take_care_of_plants.xml.75	0.21701392837
take_care_of_plants.xml.76	0.21701392837
water_indoor_plants.xml.18	0.21076768532
planting a tree.new.xml.33	0.210640410628
planting a tree.new.xml.117	0.208378151229
take_care_of_plants.xml.5	0.204497154673
take_care_of_plants.xml.24	0.202806070109
planting a tree.new.xml.79	0.19985277373
planting a tree.new.xml.80	0.198845199976
planting a tree.new.xml.36	0.198016159381
water_indoor_plants.xml.28	0.197741910828
take_care_of_plants.xml.6	0.19638354127
take_care_of_plants.xml.25	0.195021225892
planting a tree.new.xml.27	0.194000732049
take_care_of_plants.xml.79	0.193260082327
take_care_of_plants.xml.80	0.193260082327
take_care_of_plants.xml.81	0.193260082327
planting a tree.new.xml.0	0.190614042085
take_care_of_plants.xml.66	0.189792046736
take_care_of_plants.xml.8	0.187862522951
planting a tree.new.xml.64	0.186473407538
water_indoor_plants.xml.19	0.185418640564
water_indoor_plants.xml.68	0.185203297805
planting a tree.new.xml.83	0.181655736685
water_indoor_plants.xml.1	0.181199469678
planting a tree.new.xml.3	0.180693403201
planting a tree.new.xml.71	0.179783050455
planting a tree.new.xml.25	0.178438061302
take_care_of_plants.xml.84	0.177960465305
take_care_of_plants.xml.67	0.177680979866
take_care_of_plants.xml.68	0.177680979866
water_indoor_plants.xml.57	0.176589229746
water_indoor_plants.xml.58	0.176589229746
water_indoor_plants.xml.4	0.173724112129
water_indoor_plants.xml.13	0.172174948647
water_indoor_plants.xml.12	0.171225911639
planting a tree.new.xml.40	0.169198200091
planting a tree.new.xml.43	0.168344006991
planting a tree.new.xml.14	0.167646003611
water_indoor_plants.xml.51	0.167175629364
water_indoor_plants.xml.52	0.167175629364
water_indoor_plants.xml.53	0.167175629364
water_indoor_plants.xml.54	0.167175629364
water_indoor_plants.xml.55	0.167175629364
water_indoor_plants.xml.56	0.167175629364
take_care_of_plants.xml.11	0.165819315836
take_care_of_plants.xml.82	0.165574475356
take_care_of_plants.xml.83	0.165574475356
planting a tree.new.xml.108	0.165117490528
planting a tree.new.xml.24	0.163919138552
take_care_of_plants.xml.3	0.158990501133
water_indoor_plants.xml.21	0.157437398844
water_indoor_plants.xml.2	0.156710979696
take_care_of_plants.xml.60	0.156439497861
take_care_of_plants.xml.61	0.156439497861
take_care_of_plants.xml.62	0.156439497861
take_care_of_plants.xml.63	0.156439497861
take_care_of_plants.xml.64	0.156439497861
take_care_of_plants.xml.65	0.156439497861
water_indoor_plants.xml.7	0.153474991788
water_indoor_plants.xml.24	0.153270187462
planting a tree.new.xml.115	0.152019889402
going grocery shopping.new.xml.31	0.151780714476
water_indoor_plants.xml.62	0.151587039501
planting a tree.new.xml.106	0.151135574383
planting a tree.new.xml.23	0.150605062973
take_care_of_plants.xml.28	0.148315536597
take_care_of_plants.xml.72	0.146617374569
planting a tree.new.xml.61	0.145772514937
planting a tree.new.xml.21	0.14520624498
take_care_of_plants.xml.1	0.145027434503
take_care_of_plants.xml.4	0.144925684251
planting a tree.new.xml.31	0.14477572686
planting a tree.new.xml.63	0.142314376931
planting a tree.new.xml.17	0.142208879345
take_care_of_plants.xml.26	0.141921885597
make_soup.xml.9	0.141771557199
planting a tree.new.xml.74	0.140579744681
water_indoor_plants.xml.46	0.140453381035
water_indoor_plants.xml.47	0.140453381035
water_indoor_plants.xml.48	0.140453381035
water_indoor_plants.xml.49	0.140453381035
water_indoor_plants.xml.50	0.140453381035
planting a tree.new.xml.58	0.14025816706
take_care_of_plants.xml.13	0.138761538247
make_soup.xml.7	0.138577162851
planting a tree.new.xml.103	0.138575972743
planting a tree.new.xml.72	0.138088249736
planting a tree.new.xml.53	0.13617759894
water_indoor_plants.xml.11	0.135849804501
planting a tree.new.xml.38	0.135041433355
planting a tree.new.xml.35	0.135030199063
chop_vegetables.xml.7	0.134101359807
water_indoor_plants.xml.14	0.134002209546
water_indoor_plants.xml.9	0.133332007221
take_care_of_plants.xml.23	0.132012199674
take_care_of_plants.xml.2	0.131788540818
