file_id	score
clean_the_floor.xml.2	0.375251309677
cleaning up a flat.new.xml.86	0.351544036301
cleaning up a flat.new.xml.66	0.347139139874
clean_the_floor.xml.5	0.334404492482
clean_the_floor.xml.17	0.331984653879
cleaning up a flat.new.xml.77	0.31077764864
clean_the_floor.xml.13	0.309523532775
cleaning up a flat.new.xml.88	0.291154215895
clean_the_floor.xml.1	0.291149034168
clean_up_GOOD.xml.5	0.288316571723
sweep_floor.xml.31	0.286988808934
sweep_floor.xml.32	0.286988808934
vacuum_the_carpet.xml.22	0.285787363004
clean_the_floor.xml.12	0.283444614195
vacuum_the_carpet.xml.29	0.281605186384
cleaning up a flat.new.xml.56	0.265279541666
cleaning up a flat.new.xml.32	0.264798845305
sweep_floor.xml.13	0.264772255093
clean_up.xml.9	0.264199641543
cleaning up a flat.new.xml.74	0.256342223944
clean_the_floor.xml.25	0.255503645955
clean_up_GOOD.xml.9	0.254589464497
clean_the_floor.xml.27	0.254239043692
clean_the_floor.xml.28	0.254239043692
clean_the_floor.xml.29	0.254239043692
clean_the_floor.xml.30	0.254239043692
clean_the_floor.xml.31	0.254239043692
clean_the_floor.xml.32	0.254239043692
clean_the_floor.xml.33	0.254239043692
clean_the_floor.xml.34	0.254239043692
clean_the_floor.xml.35	0.254239043692
clean_the_floor.xml.36	0.254239043692
clean_the_floor.xml.37	0.254239043692
clean_the_floor.xml.38	0.254239043692
clean_the_floor.xml.39	0.254239043692
clean_the_floor.xml.40	0.254239043692
clean_the_floor.xml.18	0.25361450988
cleaning up a flat.new.xml.59	0.252686326841
cleaning up a flat.new.xml.22	0.251437332341
cleaning up a flat.new.xml.53	0.249662191849
clean_the_floor.xml.26	0.24801426848
clean_the_floor.xml.20	0.247653200643
sweep_floor.xml.52	0.245573405145
sweep_floor.xml.25	0.245419789157
clean_up_toys.xml.3	0.244594358294
sweep_floor.xml.38	0.241828795172
cleaning up a flat.new.xml.107	0.241596811954
clean_the_floor.xml.9	0.240547983134
cleaning up a flat.new.xml.94	0.237109732354
clean_the_floor.xml.15	0.235634411798
clean_the_floor.xml.16	0.235634411798
cleaning up a flat.new.xml.30	0.233924556064
cleaning up a flat.new.xml.80	0.231254464417
sweep_floor.xml.19	0.228931623609
sweep_floor.xml.20	0.228057174327
clean_the_floor.xml.8	0.22719856272
