file_id	score
wedding_ceremony_flitered.xml.7	0.379121250602
wedding_ceremony_flitered.xml.15	0.346366017378
wedding_ceremony_flitered.xml.20	0.31352257146
wedding_ceremony_flitered.xml.6	0.292059961017
wedding_ceremony_flitered.xml.1	0.280170366959
wedding_ceremony_flitered.xml.21	0.280006797
wedding_ceremony_flitered.xml.8	0.231592385043
wedding_ceremony_flitered.xml.12	0.228916282874
wedding_ceremony_flitered.xml.4	0.223911106711
wedding_ceremony_flitered.xml.3	0.223276118925
wedding_ceremony_flitered.xml.10	0.216556506343
wedding_ceremony_flitered.xml.19	0.193966954703
wedding_ceremony_flitered.xml.14	0.161579719516
wedding_ceremony_flitered.xml.5	0.156205620168
wedding_ceremony_flitered.xml.13	0.136264233182
wedding_ceremony_flitered.xml.9	0.134308858721
going to a funeral.new.xml.40	0.129177852456
assist_someone_in_walking.xml.4	0.128276182729
close_the_curtains.xml.43	0.127662464559
wedding_ceremony_flitered.xml.11	0.124252638609
wedding_ceremony_flitered.xml.22	0.12281694616
tell_a_story.xml.12	0.121007696918
having a barbecue.new.xml.46	0.116671910159
taking the underground.new.xml.83	0.113366143621
go_shopping_GOOD.xml.4	0.113276380631
going to a funeral.new.xml.83	0.113157696172
washing dishes.new.xml.35	0.106395285414
taking a child to bed.new.xml.70	0.105174169293
taking a child to bed.new.xml.69	0.104779246208
getting a hair cut.new.xml.15	0.10462497203
going to a funeral.new.xml.86	0.103645490329
dance_with_the_children.xml.16	0.102305037615
greet_a_visitor.xml.25	0.101989929488
going to a funeral.pilot.xml.7	0.10109060794
push_someone_in_a_wheel_chair.xml.4	0.0988167650271
push_someone_in_a_wheel_chair.xml.13	0.0972241008484
taking a child to bed.new.xml.20	0.096771477773
pack_a_suitcase.xml.27	0.0963694003635
greet_a_visitor.xml.19	0.0959713401897
going bowling.new.xml.56	0.0953342605531
going grocery shopping.new.xml.31	0.0947710534776
greet_a_visitor.xml.53	0.0945640684809
playing tennis.new.xml.20	0.0941549912651
going to a funeral.new.xml.61	0.0935668886891
taking a child to bed.new.xml.59	0.0929989862471
tell_a_story.xml.11	0.0929958758838
going to the swimming pool.new.xml.100	0.0925470509463
taking a child to bed.new.xml.78	0.0917303309991
pick_up_dishes.xml.10	0.0913559373289
going to the dentist.new.xml.47	0.0908400693529
dance_with_the_children.xml.9	0.0905420260291
going to a funeral.new.xml.31	0.0903769065896
going grocery shopping.new.xml.65	0.0896795903211
wash_cut.xml.38	0.0895171376568
check_if_a_store_is_open.xml.16	0.0894497115605
dance_with_the_children.xml.38	0.0893103870033
taking a child to bed.new.xml.5	0.0876326501109
find_an_object.xml.8	0.0875496779074
going to a funeral.new.xml.58	0.0870599279573
taking a child to bed.new.xml.4	0.0867473401429
getting a hair cut.new.xml.34	0.0867451648186
dance_with_the_children.xml.5	0.0867005388588
close_the_curtains.xml.7	0.086545395812
taking a child to bed.new.xml.22	0.0863081949568
play_a_song.xml.21	0.0861749670543
going to the dentist.new.xml.6	0.086163268131
going to a funeral.new.xml.93	0.085956801681
taking a child to bed.new.xml.50	0.0856843331244
taking a child to bed.new.xml.95	0.0856098378045
going to the dentist.new.xml.10	0.0855523171914
going to a funeral.new.xml.29	0.0851816207829
eating in a fast food restaurant.new.xml.37	0.084884078955
having a barbecue.new.xml.53	0.0845117747866
going to a funeral.new.xml.98	0.0842533436634
going to a funeral.new.xml.69	0.0839322058347
going bowling.new.xml.61	0.0836881965047
play_a_song.xml.33	0.0836459737019
going to a funeral.new.xml.12	0.0835236302851
going to the dentist.pilot.xml.9	0.0833939891105
make_sure_children_are_fed.xml.20	0.0832289592171
going to a funeral.new.xml.27	0.0831738682466
secure_all_windows.xml.8	0.0821819107934
going bowling.new.xml.52	0.0821235178349
give_a_message_to_someone_over_the_phone.xml.25	0.0821144660416
getting a hair cut.new.xml.53	0.0819511103315
paying with a credit card.new.xml.60	0.0817804749649
going to a funeral.new.xml.70	0.0817417575178
read_a_story_to_a_child.xml.34	0.0814569108925
find_the_time.xml.45	0.0813493881605
find_the_time.xml.46	0.0813493881605
find_the_time.xml.47	0.0813493881605
playing tennis.new.xml.15	0.0809759852497
getting a hair cut.new.xml.75	0.0805612715411
going bowling.new.xml.65	0.0805325259248
going to the dentist.new.xml.95	0.0804018613132
playing tennis.new.xml.88	0.0802651014945
turn_off_lights.xml.50	0.0798169470784
going to the swimming pool.pilot.xml.2	0.0798120673084
washing dishes.new.xml.34	0.0796195756468
secure_all_exits.xml.7	0.0790280381295
play_a_song.xml.12	0.0789971571372
renovating a room.new.xml.57	0.0789811534832
clean_up.xml.2	0.0788608932219
going to a funeral.new.xml.0	0.0788407815451
taking a child to bed.new.xml.9	0.0784176704234
baking a cake.new.xml.11	0.0783594493831
find_an_object.xml.13	0.0782995521906
going bowling.new.xml.19	0.0779431717269
going to the dentist.new.xml.76	0.0777459328193
water_indoor_plants.xml.9	0.0776755342011
dance_with_the_children.xml.20	0.0776044342943
dance_with_the_children.xml.25	0.0776044342943
going to a funeral.new.xml.48	0.0773226509903
draw_the_curtains.xml.28	0.0772123416908
make_sure_children_are_fed.xml.3	0.0770814926841
going to the dentist.new.xml.87	0.0770726379582
push_someone_in_a_wheel_chair.xml.43	0.0770039292062
make_baby_sleep.xml.6	0.0768809107252
check_for_intruders_in_the_house.xml.9	0.0768534325697
entertain_children.xml.19	0.0768125112776
make_sure_children_are_fed.xml.23	0.0768045330347
write_a_letter.xml.16	0.0766935424103
going grocery shopping.new.xml.14	0.0765756522527
taking a driving lesson.new.xml.32	0.0764129097319
assist_person_in_standing_up.xml.15	0.0761012811843
greet_a_visitor.xml.13	0.0756160253337
going to a funeral.new.xml.44	0.0753768307891
going to a funeral.new.xml.101	0.0753263534101
